file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TS_2114.csv,5,5,-0.51819307,-0.5785774,-0.8126101,0.28624108,0.644549,-0.71512836,-0.7533187,0.41358423,0.07078547,-0.8660579,0.22366188,0.09529224,-0.7344809,-0.5045388,0.66762733,0.58916456,0.12526144,-0.6663976,0.36672843,0.8204809,0.6934429,0.75121474,-0.34814817,-0.5157557,0.31157494,0.61641943,-0.13665837,0.4575468,0.85544807,-0.67677695,0.68647385,-0.09995854,-0.5660719,-0.62997806,-0.10329452,0.79081774,-0.08167121,0.95649475,-0.32481214,0.6019345,-0.55883324,0.38217148,0.1576678,0.75728416,-0.43538752,0.5559944,-0.4321089,-0.7672565,0.5017442,0.17053136,0.49052173,0.015108587,-0.78156006,0.009041514,-0.7461475,-0.16899972,-0.26201832,0.45098883,-0.2767566,0.19701305,-0.6889254,-0.34385118,-0.7771361,0.55479896,-0.096601166,0.3784204,0.010301181,-0.16326948,0.30279785,-0.21799818,0.10881513,-0.5970101,0.056244213,-0.09128705,-0.10756624,-0.20556827,-0.00013889279,-0.14139292,0.19778524,-0.23840736,-0.054779578,-0.09403077,0.26493412,-0.14183176,-0.10125933,0.21634641,-0.2975033,0.034165062,-0.47250625,-0.06920014,-0.051397305,0.28694597,0.19119246,0.16287534,0.13571064,0.16259257,-0.06319609,0.021498153,0.16323796,-0.10219258,-0.20629181,0.100448504,-0.41999596,0.30073914,-0.08791986,0.03375298,-0.007887956,0.32137826,0.11804318,-0.015304676,0.16733384,-0.06540415,-0.06868064,-0.23370688,-0.02598615,-0.10973999,0.13358814,-0.18990819,0.18010668,0.15856495,0.31749165,-0.10059245,-0.2461611,0.18975751,0.23681201,0.11866871,0.3664887,-0.11714983
TS_1694.csv,4,5,0.101770565,-0.4407103,0.043893613,-0.57768387,-0.5037715,-0.23972589,0.18067367,-0.7053396,-0.3650303,-0.56322956,-0.44439784,0.6017582,0.23431572,0.7347162,-0.02394867,0.23837939,-0.28709936,0.09005849,-0.8397547,0.030598652,0.6579078,0.13520277,0.873516,-0.5658148,-0.07413831,-0.56857926,0.62071633,-0.3604064,-0.22707799,-0.93725705,0.85317326,-0.5913812,0.78674054,0.45354787,-0.7719274,-0.38323694,0.7800614,0.8208381,0.87214094,0.8157983,0.57513505,-0.74648666,0.19485617,-0.38840127,0.1495713,0.5337852,-0.26019666,-0.48728925,-0.5065542,-0.72253865,-0.8874316,-0.74289316,0.28838745,0.82928467,0.23798987,0.656796,-0.17083386,-0.7560019,-0.67578316,-0.68985224,-0.5842006,0.77528846,0.0829789,-0.20706609,-0.021769563,0.31207743,0.16101769,0.05765594,-0.058384534,-0.15500984,0.046059933,-0.31329107,0.040701322,-0.028722353,-0.14038876,-0.22397655,-0.12831119,-0.2684208,0.12732804,-0.1128191,-0.090290725,-0.040446684,-0.011362061,-0.053688742,0.018390195,0.15405573,-0.10431783,0.057100233,-0.17965713,0.12164527,0.034440182,0.10798018,-0.07538148,0.1278159,-0.030205559,-0.06817826,0.053598717,0.018252205,-0.13085745,-0.07256145,0.06414989,-0.10243679,0.056839466,0.07991757,0.29022372,0.10784462,0.023361815,0.28765833,0.115228176,0.11589057,0.058925133,0.105028786,0.18370976,0.2080199,-0.07078062,0.019208662,0.14776513,-0.048331436,0.17103522,0.12159891,-0.04601089,0.09675124,-0.15568124,0.25860086,-0.039978072,0.11504544,0.0051207887,-0.021080274
TS_1696.csv,7,5,-0.7712027,-0.9078871,-0.91727746,0.7882666,0.8298316,-0.5792811,-0.86365134,0.8695041,0.15279257,-0.9587414,0.636214,-0.8446871,-0.90378594,-0.9302562,0.90737915,0.7841447,0.119065,-0.9365867,0.78720814,0.9095539,0.7730808,0.956111,-0.48390767,-0.67522967,0.6909701,0.90495336,-0.06850752,0.16660114,0.8847511,-0.32627925,0.5576016,0.72920465,-0.9241535,-0.73293877,0.33317488,0.88733613,-0.9010442,0.9598466,-0.4231615,0.3856659,-0.71310186,0.38891396,-0.17210925,0.87874466,-0.9037022,0.9365962,-0.63933593,-0.8084089,0.94759125,-0.087206155,0.67351145,0.49953592,-0.9387458,0.16532384,-0.98297524,-0.74361134,-0.36752117,0.7024135,0.829808,0.8206748,-0.93244123,-0.6553745,-0.95782995,0.96279114,-0.31632754,0.58756137,0.49844843,0.18790734,0.067466125,-0.094765164,0.23205632,-0.49283656,0.22244121,0.23259936,0.046825767,-0.52999216,-0.13916565,-0.74419934,-0.018903213,0.11361605,-0.23194683,0.09445185,-0.3012408,0.22471786,-0.261492,-0.012005493,-0.4057857,-0.04118558,0.41553056,0.55357033,0.5044144,-0.2964104,-0.06917944,-0.1654166,-0.13443977,-0.4005201,0.44464198,0.34607527,-0.15322806,0.25907925,0.6692523,-0.20558445,0.7007391,0.39595127,0.37869304,0.28949547,0.16893756,0.23389536,-0.10367113,0.6552454,0.056159467,0.36486712,0.24508624,-0.24006994,-0.22656974,0.26448464,-0.0996222,0.19577582,0.6040463,-0.07964468,-0.43701038,-0.051326115,0.37315536,0.70130485,-0.334892,-0.15607268,0.35703266,0.021431446
TS_1698.csv,4,7,-0.4583536,-0.30021393,-0.6218403,-0.03383316,0.64590776,-0.23203059,-0.5184686,0.1938247,-0.23281586,-0.7190468,-0.2940638,-0.49944586,-0.4777757,-0.10089102,0.47499868,0.05656796,-0.0017233081,-0.7048511,0.7449191,0.5210817,0.55824715,0.66732574,-0.24801041,-0.14438757,0.50389427,0.56764495,0.17110205,0.3884002,0.4537844,-0.31069043,0.44899887,0.31712508,-0.49417275,-0.5093299,0.07554868,0.50527894,-0.4674929,0.81303906,-0.23123543,0.43617758,-0.12023646,0.047130592,-0.05297214,0.7757296,-0.602769,0.20071307,-0.63101506,-0.749703,0.672892,-0.1595822,0.25644556,0.17212513,-0.6852411,0.40026313,-0.7768465,-0.27281022,-0.08511084,0.32370713,0.07219271,0.47900054,-0.6552617,0.028374184,-0.6581575,0.48837605,-0.46580595,0.3777619,0.2948451,-0.08346563,0.06420372,-0.23773973,0.15316154,-0.7283973,-0.22729641,0.16257714,-0.114511974,-0.1295162,-0.26883504,-0.7245268,0.24435635,0.047333237,-0.4438931,0.10913472,-0.32828724,0.24158359,-0.055321395,-0.05819001,-0.5797094,0.25857583,0.18983507,0.32294086,0.40502495,-0.11719952,-0.4189426,0.08574678,-0.047100324,-0.3932448,0.35146022,0.0150876595,0.2225492,0.3883418,0.406613,-0.27689958,0.37283233,0.51894534,0.34762633,0.22071701,-0.009226258,0.27341512,0.10575556,0.4167807,0.08544051,0.15564607,0.14184287,-0.34004262,0.022576522,0.071089365,0.33711988,0.31508416,0.5113909,-0.09942143,-0.0778151,0.09835483,0.409613,0.42411995,-0.51804674,-0.15248978,0.4358353,-0.09800522
TS_1700.csv,3,5,0.26674116,-0.30765674,-0.11897187,-0.638864,-0.55494493,-0.20982882,0.14895219,-0.71958214,-0.43310145,-0.5087284,-0.6085591,0.7437457,0.2766286,0.7540577,-0.15725446,0.14825115,-0.10538834,0.20726703,-0.8744869,-0.21809024,0.6874991,-0.26001096,0.855029,-0.54016465,-0.17830451,-0.7167595,0.4611506,-0.37879667,-0.08767243,-0.9347873,0.8055192,-0.7015316,0.74019367,0.4758166,-0.71587396,-0.4625561,0.8496993,0.83268595,0.87104166,0.87006664,0.63285726,-0.6881354,0.3210085,-0.49175355,0.32178223,0.47682923,-0.18493742,-0.38876763,-0.56724477,-0.71212375,-0.91354305,-0.7524042,0.4636944,0.77082217,0.35985035,0.6637697,-0.1813927,-0.75089824,-0.6494947,-0.7740789,-0.42506412,0.6311096,0.23073247,-0.30707064,-0.2851021,0.6894352,0.31339115,0.029982012,0.21313542,-0.32133162,0.28263938,-0.6319387,0.13177267,0.35814476,0.025173536,-0.36215866,-0.29795128,-0.68249017,0.3202916,0.11154879,0.011013035,0.13419336,-0.29550076,0.14556283,-0.18236446,-0.056432858,-0.033668015,0.09453382,0.09220439,0.4460417,0.17311653,0.017918343,-0.46949407,0.21813437,0.16732183,-0.20203424,0.4986341,0.22373226,-0.13304617,0.30562636,0.39381355,-0.18529788,0.37248993,0.15475811,0.14926086,0.18540323,0.15039995,0.30800834,0.25462788,0.48787352,-0.27917805,0.34258965,0.39787135,-0.044317774,0.040227152,0.030096015,-0.2663181,0.2522691,0.2921337,-0.08101605,-0.113127396,0.23648338,-0.14667271,0.51285416,-0.19514652,0.19528744,0.07799629,0.27850768
TS_1702.csv,4,5,-0.42785728,0.6405054,0.97539455,-0.81144935,-0.9309325,-0.95660377,0.9703231,-0.98001426,-0.7563492,0.92965,-0.95180494,0.96103114,0.71317595,0.9670835,0.43359688,-0.9782834,0.9374342,0.9113473,-0.794142,-0.80906963,0.9183378,-0.9916641,0.90071076,-0.23483828,0.8750693,-0.970531,0.9675302,0.9229874,-0.6464772,-0.9336155,0.98961055,-0.86705744,0.9722882,0.9648893,-0.9840619,-0.9759551,0.97378784,-0.9213609,0.9955987,0.969902,0.23434678,-0.019515704,-0.97211987,-0.9873165,-0.8484,-0.8188823,-0.98807484,-0.61510485,-0.9575767,-0.96979,-0.9544879,-0.9348962,0.10840805,0.9969735,0.5171992,0.9843655,0.9404674,0.91422576,-0.95653605,-0.7305415,0.9693532,0.96994877,0.9894755,-0.9807464,-0.006768072,0.29293716,0.15028292,0.15113309,-0.071786836,-0.17721589,0.039458733,-0.37016806,0.039911296,-0.028092952,-0.16699325,-0.26277527,-0.12185526,-0.30661336,0.13209082,-0.10977763,-0.12562837,-0.02354503,0.013614774,-0.04790106,0.0041457447,0.21973474,-0.15202719,0.06785899,-0.17576373,0.1350104,0.049926177,0.102329984,-0.026682032,0.088882044,-0.08704702,-0.042134956,0.0793311,0.03381487,-0.11893077,-0.027311075,0.12862635,-0.11743553,0.09404126,0.07572057,0.2980756,0.08488229,0.011577065,0.28291076,0.10186098,0.11270376,0.04590886,0.13710102,0.15817133,0.22370799,-0.08883713,0.0410769,0.12695675,-0.038665,0.1940195,0.08167303,-0.042852998,0.04347402,-0.13547921,0.2718927,-0.026927466,0.11590294,0.10081033,-0.052742478
TS_1704.csv,4,5,-0.7074549,0.32801017,0.89338106,-0.4326492,-0.77755713,-0.92629933,0.81454974,-0.95840406,-0.6137008,0.7908172,-0.77522445,0.7477426,0.4889136,0.83710307,0.68923086,-0.95733386,0.85334104,0.69697183,-0.61627716,-0.49928984,0.88772726,-0.9230331,0.80312634,-0.51757216,0.87077576,-0.9227816,0.9446037,0.86614853,-0.3744172,-0.9130513,0.9710956,-0.74833894,0.86468023,0.88503766,-0.9668419,-0.9324879,0.882063,-0.6857675,0.98654616,0.9425111,-0.03913012,-0.084594846,-0.9614514,-0.9275786,-0.82810163,-0.44108036,-0.97176677,-0.5788172,-0.8979482,-0.9138147,-0.86948794,-0.7842554,0.20100059,0.9884486,0.08239627,0.9355138,0.8941663,0.7914821,-0.8251157,-0.5933567,0.9014719,0.9122896,0.9328993,-0.84498715,0.004542425,0.2576628,0.13865027,0.07267105,-0.0497562,-0.21700361,0.06242561,-0.37214193,0.07265275,-0.02185091,-0.16612235,-0.16932397,-0.09319347,-0.2550371,0.18665895,-0.12452766,-0.13534498,-0.05376479,-0.012794859,-0.04980489,0.008013045,0.20364855,-0.17588243,0.11688173,-0.17603084,0.15456209,0.0019374986,0.13012093,-0.11269347,0.10371842,-0.094381995,-0.1208785,0.05674005,0.003927375,-0.06104993,-0.07290568,0.15614137,-0.14440146,0.04598316,0.037093285,0.3175914,0.1561949,-0.01215735,0.24481672,0.04135909,0.13122974,0.038681574,0.092921175,0.17458087,0.23195846,-0.038366817,0.020369748,0.13610373,-0.00845116,0.22622776,0.15380417,-0.04973966,0.05369162,-0.09212361,0.23048654,-0.14572413,0.12895273,0.045061372,-0.023247346
TS_1708.csv,7,5,-0.69800335,-0.7920491,-0.49505737,0.42067054,0.38585272,-0.8438122,-0.64282566,0.40934122,-0.35887647,-0.83133477,-0.23170242,-0.1000733,-0.83932656,-0.25353992,0.8534225,0.45717287,0.41904578,-0.7831681,0.45582962,0.7786758,0.90399253,0.7185061,-0.32947135,-0.55479634,0.6259729,0.35192156,0.083410084,0.78701437,0.8123231,-0.66213757,0.78742856,0.12071731,-0.43295544,-0.5999408,-0.22378305,0.7450839,-0.39873582,0.8946745,-0.033609387,0.581842,-0.73413205,0.09041209,-0.24642271,0.8004598,-0.82857156,0.5520058,-0.7877934,-0.90151215,0.5986761,-0.17197286,0.4681497,-0.20062688,-0.92531127,0.33317617,-0.8983372,-0.13635352,-0.015893266,0.7311964,-0.098212115,0.0069590583,-0.81304985,-0.1757786,-0.8312052,0.49536687,-0.5978318,0.44787547,0.32125324,0.3905749,-0.005684584,-0.25294846,0.24105959,-0.75892127,-0.21037436,-0.06630529,-0.31543905,-0.33390635,0.03776962,-0.69997853,0.22842593,0.41666758,-0.4333741,-0.26570985,-0.28662685,0.40873063,-0.22303392,0.0076351417,-0.500076,0.25523055,0.22218391,0.50166494,0.39782783,-0.30806628,-0.40506843,0.22249731,-0.10976155,-0.45201713,0.7363587,0.14472291,0.5326122,0.57299685,0.5996765,-0.3809267,0.46793476,0.5342048,0.24354137,0.3762362,0.3367652,-0.06216818,-0.2617762,0.52888215,-0.2767761,0.1376366,0.1130034,-0.41163462,-0.0033771205,0.24505168,0.22011729,0.48802376,0.6385898,-0.11270166,-0.40040827,-0.36606058,0.4620947,0.5907785,-0.3100152,-0.15646084,0.67772967,0.1996066
TS_1710.csv,2,5,0.014733454,-0.14860937,-0.075604744,-0.73641884,-0.65334916,-0.18151623,0.0780928,-0.75516295,-0.53189963,-0.54862076,-0.48417726,0.5495572,0.26759258,0.7401362,-0.27117935,-0.08096658,0.05251051,0.23731698,-0.8798393,-0.21952432,0.74505085,0.014609789,0.9269412,-0.68839425,-0.08931984,-0.6781475,0.61406183,-0.50662905,-0.04902009,-0.93564117,0.8379432,-0.75239116,0.7601003,0.39566156,-0.6499226,-0.4039898,0.78668857,0.8406693,0.908509,0.87258905,0.764335,-0.70104253,0.32904825,-0.36350122,0.1463727,0.40724877,-0.25526392,-0.34757367,-0.4679923,-0.79115474,-0.93169326,-0.650745,0.4763807,0.816831,0.384354,0.70148265,-0.30150545,-0.7246023,-0.6194873,-0.65757936,-0.4994877,0.6846968,0.21589856,-0.10626891,-0.008981257,0.27412912,0.15076749,0.17036098,-0.060597382,-0.18316121,0.012699272,-0.3344106,0.063653976,-0.038793188,-0.14958258,-0.24169983,-0.074097574,-0.24306384,0.16203612,-0.07142034,-0.09492876,-0.06335648,0.0028506569,-0.042304166,0.017155554,0.24376473,-0.11037978,0.08738733,-0.13792974,0.12944019,0.009623462,0.07563945,-0.03396398,0.070348725,-0.06805549,-0.044580076,0.061890356,0.058994938,-0.06469437,-0.03480094,0.18847397,-0.10326535,0.09978458,0.026675304,0.2947149,0.10707225,0.03016202,0.23997776,0.07358648,0.09344307,0.016412787,0.11809561,0.18655252,0.23108101,-0.13091846,0.010829024,0.07016612,-0.012935194,0.21241507,0.10326719,-0.059980795,0.005677417,-0.11666277,0.25971627,-0.09061616,0.13446096,0.08335077,-0.031003775
TS_1714.csv,9,5,-0.8419017,-0.8702986,-0.84311545,0.5587189,0.7011968,-0.69836324,-0.7815471,0.6833538,-0.043285377,-0.9048405,0.023633605,-0.49880627,-0.7989362,-0.6608683,0.93071854,0.5361285,0.35739094,-0.77565134,0.5716449,0.8802752,0.76313925,0.81873035,-0.2543452,-0.61528456,0.7140071,0.5502552,0.25513962,0.70522666,0.808032,-0.662386,0.81402814,0.40642074,-0.6617774,-0.45848015,-0.24335684,0.8553502,-0.36102983,0.909663,0.15543158,0.51258093,-0.6679561,0.2953288,-0.29331046,0.72925884,-0.874828,0.6872241,-0.7413593,-0.8935216,0.69128734,-0.31031278,0.44926938,-0.11676211,-0.87683946,0.3618368,-0.89291704,-0.3255581,0.012816399,0.71919346,0.1299216,0.60430294,-0.78746796,-0.27390587,-0.8921161,0.70853126,-0.5167753,0.25335205,0.25122282,0.030601548,0.356309,-0.08595282,-0.10831885,-0.58951515,0.036741447,0.047437124,0.011716848,-0.12255452,-0.22101767,-0.48452023,0.29742098,0.19112766,0.23046799,0.00863316,0.061760075,0.25021008,-0.027074937,0.12654766,0.26326212,0.34814906,0.19098951,-0.06551368,-0.013723043,-0.08456713,-0.2686156,0.0755579,0.32297656,-0.1193481,0.06354742,0.21335451,0.41246635,0.2750255,-0.13263984,-0.208236,0.06715672,0.33486682,-0.049321722,-0.1259533,0.16932169,-0.020420032,0.27767736,-0.054209508,-0.07919359,0.20883316,0.09567474,-0.2244438,-0.13600461,-0.4466899,-0.18264213,-0.03857057,0.38934138,-0.392648,0.11773257,-0.4487468,0.13785066,0.16108175,0.06739476,-0.31780475,0.24933507,-0.064167745
TS_1718.csv,8,5,-0.7188208,-0.76070833,-0.82031983,0.4329006,0.75117564,-0.69122666,-0.7402285,0.77079093,-0.12821072,-0.78371614,0.13179609,-0.32081187,-0.85522884,-0.608209,0.93632966,0.34766322,0.38791242,-0.676115,0.7834597,0.8301244,0.87909865,0.8610839,-0.40798953,-0.5499873,0.79328835,0.46192026,0.18676355,0.71719426,0.8039581,-0.7084266,0.7132163,0.47095072,-0.84913373,-0.4876747,-0.27471125,0.7895408,-0.46716923,0.94419944,-0.043831624,0.54371536,-0.5291003,0.4050105,-0.5330093,0.6935383,-0.89003915,0.74571437,-0.7547803,-0.9138751,0.8153886,-0.08834272,0.5206721,-0.16676351,-0.8811512,0.45572996,-0.8680678,-0.22680761,0.15971814,0.81356484,0.10175215,0.8212796,-0.75321233,-0.66498584,-0.8853783,0.4046512,-0.41979975,0.22405733,0.19537503,0.22953907,-0.16276377,-0.17697085,0.12378634,-0.67255515,-0.3260307,-0.21725713,-0.35061035,-0.36975545,-0.12921831,-0.6043329,0.309065,0.14842725,-0.40365708,-0.16605811,-0.22150448,0.23417346,-0.0834429,0.20336601,-0.64168155,0.09485737,0.2566152,0.4243528,0.5525673,0.015289955,-0.2653801,0.063401304,-0.12956783,-0.49382755,0.52767056,0.018711165,0.313643,0.4876597,0.5836109,-0.29880592,0.4895048,0.38291898,0.24667001,0.103742056,0.16601445,0.10446657,-0.40310815,0.30247465,-0.059380475,0.08360352,0.16695951,-0.39491773,-0.269249,0.35677007,0.523283,0.24932428,0.6216602,-0.0894386,-0.32614884,-0.06808227,0.42744648,0.3987925,-0.42786583,-0.0013221045,0.5458377,0.14541712
TS_1722.csv,4,5,-0.63067466,0.9029705,0.98981774,-0.83686966,-0.9665038,-0.9662356,0.9777803,-0.99150294,-0.78941554,0.96949935,-0.9701778,0.96141505,0.7583478,0.9850997,0.03158407,-0.99140555,0.93675655,0.96630836,-0.66508454,-0.907312,0.9274877,-0.9949869,0.92065156,-0.26295206,0.88755167,-0.9596875,0.976992,0.9273596,-0.6336735,-0.8927343,0.9880385,-0.88710636,0.9770083,0.97688884,-0.98418796,-0.9850354,0.9769819,-0.9650923,0.99455535,0.94586736,0.24024253,-0.15166213,-0.9755879,-0.9851529,-0.87074685,-0.9402521,-0.98818845,-0.3484433,-0.9757251,-0.9830182,-0.9669626,-0.9066495,0.35043204,0.9975278,0.3993879,0.9883041,0.95171463,0.8899862,-0.97194195,-0.5387527,0.9835772,0.98743904,0.9919217,-0.98436856,-0.00645268,0.29661733,0.0963263,0.13723472,-0.0014951396,-0.21035309,0.0692029,-0.35853302,0.07384024,0.0058261147,-0.1717036,-0.22529335,-0.06096376,-0.27620685,0.18305495,-0.11443399,-0.12719515,-0.077281535,-0.024321094,-0.00825885,-0.009365657,0.1672685,-0.12722796,0.11181302,-0.11902749,0.17391847,0.010264635,0.08602622,-0.117007576,0.11728576,-0.09393107,-0.118056126,0.13755165,0.0904135,-0.06905703,-0.026400391,0.2089155,-0.1408584,0.07439774,-0.009959552,0.265855,0.16503581,0.036395557,0.22655027,0.07091902,0.20480639,0.031199535,0.098628886,0.17862134,0.2257185,-0.044844795,-0.052340496,0.07075777,0.09001495,0.23691525,0.10613768,-0.08682152,-0.002502874,-0.07882327,0.24768117,-0.15539917,0.15601279,0.058814343,-0.0034382907
TS_1724.csv,4,5,-0.70684254,0.88649803,0.98437196,-0.8632027,-0.96013594,-0.9334817,0.980125,-0.9879693,-0.8189941,0.969783,-0.9714324,0.9449321,0.8548561,0.98624444,0.07400596,-0.99414784,0.9652567,0.97187227,-0.69054717,-0.9082277,0.9518701,-0.99590373,0.95198745,-0.18177217,0.8752176,-0.97203505,0.98335505,0.92524606,-0.67029154,-0.87411654,0.9839257,-0.93256706,0.9751168,0.9751715,-0.99105525,-0.9806958,0.9783984,-0.9770078,0.9947711,0.9326259,0.30719227,-0.2852424,-0.9839335,-0.9908271,-0.8045047,-0.9466165,-0.98153293,-0.4445072,-0.9732983,-0.98268795,-0.9712782,-0.9466915,0.54656595,0.99750584,0.47594494,0.98774457,0.96012527,0.9312547,-0.97362256,-0.5040695,0.98447114,0.9888458,0.9942283,-0.990123,-0.038383517,0.2640651,0.16649616,0.20259494,-0.04282293,-0.118217334,0.034770798,-0.3139562,0.052662585,-0.04640903,-0.11113182,-0.26985583,-0.11128539,-0.25190884,0.16614223,-0.048041746,-0.09225554,-0.061407655,-0.025325919,-0.026888851,0.03923394,0.2234778,-0.056171946,0.054584812,-0.107736275,0.13301149,0.014768263,0.0624078,-0.046324737,0.1065867,-0.04636514,-0.033787914,0.103885405,0.05108411,-0.10652903,0.01741821,0.17025322,-0.12080655,0.14023434,0.020372592,0.29182583,0.10591931,0.0102282,0.22027536,0.089713074,0.098949924,-0.009503946,0.13003895,0.1889183,0.22800669,-0.11444851,-0.010311576,0.046232834,-0.008332619,0.19988541,0.07839821,-0.06874192,0.025500799,-0.12022161,0.23302151,-0.11947285,0.12015488,0.054586675,-0.026584081
TS_1730.csv,8,5,-0.679459,-0.6034579,-0.083617136,0.5620676,0.2578066,-0.5109918,-0.47129264,0.873652,-0.3623883,-0.6273583,0.24339412,-0.6902627,-0.7201809,-0.7023153,0.78278285,-0.15765312,0.3343603,-0.7399184,0.8171647,0.50055605,0.93645823,0.6701554,-0.16783556,-0.13007039,0.8271528,0.42821285,-0.012113027,0.30203006,0.6744248,-0.20224923,0.25295347,0.63314205,-0.842376,-0.47780132,0.3520529,0.1243402,-0.7903869,0.5446036,-0.4404248,-0.27231023,-0.48562568,0.040266033,-0.70279133,0.5176079,-0.8615608,0.53469443,-0.71403426,-0.81359434,0.8167339,0.03808943,0.71100867,0.38395166,-0.89762866,-0.08185887,-0.91238636,-0.5343741,-0.094360135,0.7890927,0.6284066,0.80072385,-0.527986,-0.49860913,-0.49410713,0.7683901,-0.102002,0.1221494,-0.24570176,0.5200147,-0.24143071,-0.08580756,0.009992571,-0.13525674,-0.46446395,-0.2307411,-0.33800203,-0.2723564,0.26749146,-0.29293585,-0.17908876,0.14128926,-0.6027302,-0.43821198,-0.17254901,-0.07367511,0.20476662,0.29162702,-0.34855798,0.15226759,0.084817134,0.31351966,0.24114019,-0.107328944,-0.4522561,0.51247805,0.21344812,-0.22874533,0.5542945,-0.29293862,0.33298,0.3005199,0.0072268858,-0.45415068,-0.069477156,0.32963493,0.10483296,0.4023029,-0.11098485,-0.16811131,0.013331985,0.19394137,-0.17225339,-0.17157246,-0.066695586,0.27790648,0.55850714,-0.09465634,0.58704203,0.08173851,0.29762498,0.45447323,-0.2809006,-0.0038210992,0.22343713,-0.13476756,-0.19861265,0.48263595,0.46611,0.11315837
TS_3662.csv,4,6,-0.750219,0.7137691,0.9721448,-0.53941214,-0.9019008,-0.9533137,0.94760716,-0.9812251,-0.74884796,0.90759873,-0.91805905,0.7432818,0.56558466,0.94547427,0.2251385,-0.99391764,0.89380103,0.89042395,-0.32893276,-0.84531987,0.94152194,-0.97709554,0.8275469,-0.028196651,0.90798444,-0.896789,0.9726738,0.92961615,-0.6906673,-0.76876974,0.9478503,-0.63279504,0.92536616,0.9566762,-0.9863004,-0.97998255,0.9407185,-0.96412575,0.986529,0.86261445,0.00763217,-0.28186095,-0.9750584,-0.95867777,-0.9275233,-0.8662397,-0.9897894,-0.7494496,-0.9298511,-0.9701385,-0.8261963,-0.77738994,-0.11456022,0.9969958,0.37822434,0.9739669,0.949738,0.8717047,-0.7652389,-0.20809254,0.9344468,0.9801223,0.9854061,-0.9652957,-0.024088312,0.36509565,0.36370927,0.22584589,0.122779615,-0.15086713,0.17202714,-0.077693395,0.34777325,0.36474857,-0.36433783,-0.38922417,-0.44482175,-0.26685244,0.3650522,-0.18349405,0.052878678,0.19200307,-0.35308328,0.41387472,-0.20631161,0.027389996,0.07989226,0.10728086,0.046297234,0.12684482,0.2651825,-0.22464085,-0.23195893,-0.037835352,-0.005421035,0.009993367,0.40962976,0.29513034,-0.2610893,0.25232485,0.23369613,-0.1587419,0.5053313,0.20557876,0.03327284,0.08828526,0.23902519,0.2243385,-0.27856922,0.13230129,0.22575305,-0.027321063,0.4230702,0.032989565,-0.3071673,-0.37515402,-0.2300211,-0.034354534,0.4198201,-0.5845625,-0.20398228,-0.1430591,0.08283521,0.26101172,0.038190372,-0.08444204,-0.19340459,-0.07540229
