file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
DV_544.csv,9,5,-0.714494,-0.6439643,0.67568624,-0.005959511,-0.37341344,0.7887326,0.6284839,0.57936436,0.5234369,-0.14511122,0.9046109,0.8110245,0.46798784,0.054134764,0.44962105,0.5580405,-0.9871234,-0.78371614,-0.8449336,0.9422546,-0.38347778,0.9531372,0.87076163,-0.806116,-0.77827215,-0.7780362,0.60112876,-0.8737157,-0.60577345,-0.5435665,-0.80976754,0.8187592,-0.12302247,-0.7345353,-0.6102473,0.79638076,-0.8580864,0.78767323,-0.8630762,0.77643245,-0.58428055,0.41880107,0.7602328,-0.10657364,0.445962,-0.852885,0.73306894,0.73931134,0.82030934,-0.94906944,-0.8313451,0.79284865,0.8798306,-0.8566812,0.64019644,0.72126055,-0.8578941,-0.49361944,0.82435733,0.89583105,-0.24660295,0.7527757,0.9346625,0.637895,-0.41553086,0.5807761,-0.09978893,-0.42893428,-0.6993727,-0.5278784,0.2297526,0.7403872,0.81705403,-0.40816334,0.70347786,0.33691037,-0.5883255,-0.5724721,0.6773631,0.5848044,-0.80552745,0.6203713,-0.30963898,-0.7950114,0.78940254,-0.75092024,0.43844593,0.7717428,0.465128,-0.8181829,0.7756745,-0.07776611,-0.7762222,-0.9046899,-0.66143876,0.7055687,-0.2504041,-0.20514745,0.83611554,-0.45385444,-0.6516796,0.96146214,-0.1751637,0.91749865,-0.26524156,-0.17765617,-0.43764877,-0.7333202,0.67323536,-0.68889815,-0.52371967,0.7721347,-0.81137496,0.9319983,-0.667434,0.7830867,0.52020776,-0.5605093,-0.8873105,0.19159186,-0.08068384,-0.5146231,0.55797076,0.36244145,-0.6130291,0.8882207,0.43234533,-0.23546812
DV_2756.csv,2,6,-0.23948872,-0.282343,0.70254874,-0.39444217,-0.746748,0.002655473,0.08158518,0.08737559,0.84618235,-0.29081762,0.82642525,0.32309902,0.8273334,0.44935945,0.37604186,0.8739898,-0.8720689,-0.874912,-0.5349379,0.77675503,-0.59928924,0.88307446,0.5033577,-0.57658976,-0.66949767,-0.96701854,0.38727805,-0.6599047,-0.88891596,-0.5023321,0.13945809,0.33344465,0.42671466,-0.6025813,-0.7395074,0.43373153,-0.8372869,0.940829,-0.7546142,0.33930182,-0.71788555,-0.4990063,0.044665,-0.6418818,-0.043138556,-0.55683166,0.10264668,0.8407609,0.9524181,-0.77691084,-0.73632485,0.908424,0.41013467,-0.034690175,0.76838595,0.6137853,-0.79649,-0.910723,0.71634245,0.6518991,-0.76244336,0.5794267,0.91828746,0.020643678,-0.43582416,0.14525637,-0.15369126,-0.13463564,-0.45227805,-0.17080829,0.35118407,0.60821205,0.34702042,-0.5198876,0.39291853,-0.028676165,-0.57559925,-0.5094587,-0.356826,0.39275494,-0.65671533,0.12174769,-0.57311594,-0.41230908,0.7116886,0.28444946,0.10768031,0.40590695,0.26295435,-0.29238164,0.59570235,0.34271985,-0.62098545,-0.4492711,0.01132161,0.39166555,-0.107072495,0.018546836,0.64659417,-0.513427,-0.7258734,0.6722422,0.08825067,0.6713034,-0.51891077,0.4092226,-0.027294658,-0.332602,0.38461927,-0.08568853,0.029435856,0.33149,-0.1198682,0.7267294,-0.4887815,0.63579124,-0.048574418,0.24546011,-0.44102472,0.07099182,-0.6171039,-0.48418778,0.6712362,0.4617473,-0.30851233,0.66457367,0.0018325332,0.34188998
DV_2758.csv,9,6,-0.20307796,0.11276058,0.9129892,-0.8001672,-0.9542609,0.23516144,0.4621605,0.10363595,0.9750113,0.22830696,0.75444895,0.15161134,0.9346231,0.88497573,0.029733147,0.94136786,-0.8498021,-0.9229162,-0.74025446,0.4420296,-0.69495505,0.64506656,0.6641366,-0.6243332,-0.38374722,-0.9910897,0.40986916,-0.5656354,-0.92796093,-0.5660687,-0.5203257,0.782079,0.15800714,-0.07561522,-0.8396566,0.32370526,-0.68574417,0.97782195,-0.61028385,0.32838863,-0.95455354,-0.25063407,0.41057178,-0.78475296,0.03584829,-0.5840286,0.6282427,0.90384126,0.9650854,-0.7104237,-0.5779235,0.96544456,0.1922569,-0.38827482,0.5558783,0.6325858,-0.340443,-0.9443328,0.92229575,0.63483554,-0.92766285,0.15148246,0.9038651,0.2453529,-0.75754803,0.20652829,-0.39986786,0.30973107,-0.10906296,-0.56928813,0.7326349,0.9410933,0.85736674,-0.6229586,0.8535912,0.6628199,-0.81284726,-0.8198176,-0.47597012,0.1114167,-0.9533329,0.6328409,-0.81435776,-0.30568883,0.93363976,0.24709362,0.18498755,0.7247634,0.45342565,-0.6722398,0.5011968,0.610898,-0.89656353,-0.77022576,-0.2660114,0.7731751,-0.70045567,-0.6445773,0.9783703,-0.9140861,-0.84226775,0.9203626,-0.21437807,0.8972882,-0.84216857,0.392905,-0.6879342,-0.3778369,0.8071193,-0.5577548,0.29899013,0.65996426,-0.3209862,0.8511633,-0.8230324,0.73678595,-0.44684654,0.46894002,-0.9052949,0.5743198,-0.94344515,-0.8662146,0.77065814,0.65780735,-0.18117867,0.9819595,0.5797609,0.5964549
DV_2760.csv,6,6,0.4757859,0.8557966,-0.23228596,-0.8347271,-0.45654812,-0.82179385,-0.9498637,-0.30245924,-0.3844016,0.38783213,-0.47145224,-0.81020665,0.21104002,-0.17436817,-0.41918844,0.60205185,0.6806872,-0.21791947,0.5921172,-0.5677323,-0.23452824,-0.3679095,-0.69470453,0.9337099,0.76489645,0.5034399,-0.5087375,0.6296168,-0.50067145,0.59888923,0.49412268,-0.47601312,0.89438254,0.54582614,-0.77039057,-0.4290031,0.43163013,0.6635222,0.8089199,-0.9112751,-0.35309216,-0.9018445,-0.90275943,-0.33029294,-0.8371106,0.6145678,-0.3623197,0.5204671,-0.57813644,0.42723548,0.03481204,0.30061832,-0.82804,0.5634446,-0.74371225,-0.5821897,0.48160014,-0.94743085,-0.45240697,-0.59703296,-0.41065955,-0.33391526,0.14075759,-0.7623071,-0.7192296,0.337053,-0.2451435,-0.25059703,-0.72145116,-0.36323982,0.37755483,0.8172667,0.6695367,-0.6591309,0.5930345,0.105239294,-0.79859555,-0.6902811,-0.2699799,0.52660763,-0.83550316,0.27194753,-0.7202366,-0.70136464,0.89306766,0.19984813,0.33074495,0.7408808,0.48105094,-0.5106736,0.81642056,0.29691377,-0.84436077,-0.72812915,-0.13149439,0.6576548,-0.25018108,-0.13932295,0.8729495,-0.7547787,-0.88155824,0.9103912,-0.045561515,0.89558923,-0.63100225,0.50673646,-0.12543961,-0.6127214,0.6672405,-0.38724408,-0.076232806,0.5933892,-0.37069124,0.92939454,-0.7303523,0.85526794,0.11754131,0.15903486,-0.7236716,0.27301577,-0.75147086,-0.7011971,0.80593336,0.6264185,-0.5227392,0.8792561,0.23249942,0.28748837
DV_2762.csv,3,6,0.51098377,0.14736167,0.5709397,-0.25961986,-0.3876139,-0.5192739,-0.08625151,-0.37964752,0.6388532,0.40092567,-0.013352813,-0.57769454,0.31241181,0.6376582,-0.62645173,0.7971601,-0.5436066,0.20181671,0.3783982,-0.18665889,-0.57231474,0.12767534,-0.09192783,-0.21467802,0.23755166,-0.87238574,-0.28032833,0.29009664,-0.3567823,0.06545128,0.39248532,-0.2868039,0.48668954,-0.14641784,-0.6920696,-0.3051138,0.7337242,0.8658504,0.24387544,-0.34856865,-0.5873693,-0.5142997,-0.28773466,-0.42395717,-0.29476744,0.1999455,-0.3383131,0.654225,0.6881191,0.09889806,0.5103853,0.81648153,-0.45737824,0.07122339,-0.37133625,0.023400268,0.18896364,-0.5149446,0.55669355,-0.00028111227,-0.6995902,-0.31791782,0.72562504,-0.54388326,-0.5306554,0.21638188,-0.16992879,-0.12998864,-0.5401279,-0.26823625,0.35466954,0.6723378,0.46355674,-0.5826265,0.40721297,-0.027363328,-0.64126515,-0.5580908,-0.29586142,0.4391806,-0.68993133,0.1862024,-0.58985305,-0.53531873,0.77929413,0.24507105,0.16516471,0.5179552,0.3077399,-0.3768439,0.69655097,0.31045842,-0.7147298,-0.5422637,-0.055172943,0.47541124,-0.15798321,0.023501847,0.72439694,-0.558054,-0.7815797,0.76006746,0.058017,0.77933973,-0.5457722,0.4197365,-0.025822084,-0.4447716,0.47885635,-0.18612967,-0.022803944,0.43241695,-0.18137883,0.80656207,-0.5426964,0.72205067,-0.004990085,0.18396387,-0.51511973,0.14980818,-0.6105729,-0.5698658,0.7149033,0.50025266,-0.3400515,0.73041713,0.06451563,0.3005985
DV_2764.csv,9,6,0.59763384,-0.7229928,0.30747125,0.0062379176,0.36591515,-0.19866979,0.17786013,-0.7624893,0.45827428,-0.38139948,0.7131212,0.15261148,0.85077685,0.12316681,0.3544852,-0.014573874,-0.18594995,0.045247626,-0.5426666,-0.20043056,-0.285693,0.11582662,0.604035,0.7426228,-0.64320636,-0.9566196,-0.077327505,-0.54673725,-0.10072547,-0.6566584,0.1678723,0.48638484,-0.63445544,0.15908545,0.52403206,-0.3321735,-0.1570378,-0.17574485,-0.75403327,-0.30580148,-0.1654956,0.14981936,-0.28695717,-0.65768194,0.2557095,0.047344394,0.8992943,0.41232336,0.64685917,0.59511614,-0.6997598,0.44238123,-0.37329984,0.27129447,-0.35731968,0.66697496,0.39726296,-0.18393905,0.75782114,-0.47577402,0.05415843,-0.5221118,-0.20161009,0.30893454,0.08241071,0.02149238,0.005600932,-0.03166414,-0.0779368,-0.018500486,0.2554645,0.07461282,0.068989925,-0.10784778,0.103351586,-0.048399467,-0.19357775,-0.15409172,-0.24974322,0.0972082,-0.30774537,-0.10773504,-0.21149723,-0.029919755,0.13390245,0.10671233,-0.18470295,-0.013138854,-0.0050581926,-0.06776465,0.09167039,0.28971532,-0.07462842,-0.08419697,0.09548561,-0.033558585,-0.0679228,0.12660873,0.12221298,-0.13515133,-0.33989656,0.1529092,0.23690526,0.15706521,-0.24954279,0.28430223,-0.0108761955,0.055949267,0.031282447,0.16496135,0.03482615,0.13562652,-0.10160734,0.1639832,-0.16094293,0.13011037,-0.13753985,0.12504052,-0.04905216,-0.22646344,-0.18963276,-0.041235346,0.27687782,0.25010896,-0.12243493,0.113175765,-0.20462586,0.31617835
DV_2766.csv,9,6,0.42435005,-0.78493595,0.49958783,-0.05384729,0.30402845,-0.26160064,0.40901977,-0.7840612,0.48456305,-0.51144624,0.79124457,0.18435739,0.9031296,0.0636236,0.4661233,-0.05834224,-0.052035086,0.17527992,-0.54202455,-0.13328406,-0.272279,0.3844448,0.5640214,0.66249484,-0.76103824,-0.9758232,0.11671616,-0.50530565,0.007962465,-0.6477524,0.3015708,0.52427536,-0.6870083,0.28017184,0.3085909,-0.36383134,-0.05615768,0.19781998,-0.799438,-0.30764613,0.008468216,0.1663741,-0.1983092,-0.77929074,0.2082748,0.025394276,0.85617167,0.42762905,0.8647743,0.50401926,-0.6153343,0.4637829,-0.37090132,0.3599003,-0.3307789,0.6862543,0.39504158,-0.18924901,0.8985092,-0.28612387,-0.13981575,-0.5809384,-0.16249333,0.3136668,0.23204285,-0.100117736,0.075189635,0.08709261,0.0701711,0.046757236,0.17170951,-0.11212447,-0.08972232,-0.006964394,-0.08683321,-0.14359011,-0.08317609,-0.052705694,-0.2605804,-0.010633191,-0.20477343,-0.21791045,-0.16252147,0.16911066,-0.051291723,0.10723849,-0.26381427,-0.14683388,-0.10299524,0.06996866,-0.10559416,0.311076,0.09027941,0.13574561,0.18400739,-0.12695862,0.039633784,0.23135488,-0.074783005,-0.042221535,-0.21133168,-0.084306665,0.293107,-0.030091247,-0.087458454,0.27518803,0.047364146,0.18693486,-0.12625076,0.29371932,0.103116944,0.0022823294,-0.034545224,-0.057319395,-0.0386539,-0.03796998,-0.13201964,0.18780684,0.15323688,-0.3494106,-0.061815746,0.14653021,0.16558804,0.15152086,-0.069870524,-0.09100458,-0.3319653,0.35802543
DV_1564.csv,6,5,0.1467157,0.05813803,0.5713707,-0.88056064,-0.9239487,-0.27438372,0.0973605,-0.36379063,0.93791837,0.5507781,0.698209,-0.36094713,0.8731842,0.9091824,-0.5210059,0.92716795,-0.54450005,-0.73468894,-0.04365975,-0.32979777,-0.7903574,-0.06298425,0.32187867,-0.58028716,0.10590242,-0.9839463,-0.4213611,-0.34544337,-0.9411728,-0.5418857,-0.20045996,0.3632352,0.18033984,0.10788554,-0.5896521,-0.36687458,-0.26524737,0.9498256,-0.14335592,-0.108759806,-0.9557658,-0.47957036,-0.15881982,-0.7357116,0.38513428,-0.08223231,0.54525244,0.8669193,0.9388686,-0.5494622,-0.43381318,0.8973486,-0.36671537,-0.022427566,0.2228562,0.2613116,-0.13941124,-0.87512594,0.8244508,0.16239348,-0.8414225,0.021250717,0.8210288,0.4450403,0.91565347,-0.9109492,-0.03929512,0.9001309,0.9516802,0.6470481,0.060211994,-0.7902464,-0.7666959,0.8545548,-0.8969724,-0.284946,0.5440908,0.23801129,-0.85488963,-0.688031,-0.08400638,-0.60482526,0.31818417,0.9869795,-0.9099132,0.53347987,-0.900887,-0.912801,-0.64990985,0.701532,-0.9354081,0.775499,0.79124486,0.9395951,0.7320641,-0.83314526,0.4428174,0.4698995,-0.45836166,0.13757998,0.43812206,-0.88944143,0.8486434,-0.8343291,0.6884486,0.38249904,0.09763936,0.9620013,-0.7253137,0.92110777,0.80564165,-0.67703545,0.61706406,-0.8798015,0.54665506,-0.9228491,-0.88775206,0.696248,0.68763536,-0.9637659,-0.44558823,0.98310107,-0.24132775,-0.46296033,0.69169915,-0.53069276,-0.9728919,0.8670847
DV_1568.csv,1,5,0.4508827,0.39895603,0.7397929,-0.88741153,-0.964727,-0.66352195,-0.3034483,-0.60329103,0.99145824,0.64855,0.75981164,-0.7782211,0.96071076,0.95835435,-0.47721276,0.978885,-0.56792533,-0.67990345,0.33386618,-0.121123545,-0.87334996,-0.47373137,-0.12071262,-0.36104244,0.27509212,-0.9893259,-0.23851103,0.035623603,-0.9849187,-0.52906203,0.5805377,0.056213476,0.47226438,0.30101356,-0.8993898,-0.55488986,-0.44351012,0.9579786,0.19675572,-0.33911103,-0.97367233,-0.5130567,-0.25799435,-0.93769467,-0.11565402,0.20752722,0.3269913,0.96642107,0.9723495,-0.45441854,0.10334943,0.97127897,-0.56126374,0.018423839,0.27285412,0.14632294,-0.001262812,-0.8848419,0.8699383,-0.11267689,-0.9487601,-0.6518582,0.8613017,0.19097687,0.9414693,-0.8214054,-0.2518845,0.78237945,0.9268556,0.76291114,0.3804824,-0.76644266,-0.8524851,0.6630983,-0.91930526,0.10808253,0.63666,0.26758924,-0.9252187,-0.51151425,-0.008057958,-0.73166645,0.22015952,0.9810211,-0.91302305,0.81300914,-0.9292892,-0.95461386,-0.8017392,0.53505206,-0.872785,0.7845935,0.78350997,0.9436757,0.8220839,-0.83119,0.50835127,0.52538574,-0.5052636,0.23611161,0.34757277,-0.90672344,0.89658993,-0.8462749,0.44973764,0.61887354,0.14199448,0.96579224,-0.65192986,0.9680162,0.7933001,-0.7398382,0.8513498,-0.8767088,0.6445852,-0.9748327,-0.954283,0.62082666,0.7148933,-0.97091484,-0.4152869,0.9850125,-0.3529031,-0.18306267,0.6917164,-0.7420788,-0.97207314,0.8065032
DV_2090.csv,5,5,0.33855417,-0.6648021,0.78737086,-0.16663337,-0.741897,-0.20619458,0.42278323,-0.3121785,0.9461491,-0.21727064,0.70716953,-0.11700916,0.85182095,0.8549668,0.4540995,0.76895046,-0.53803915,0.1941395,-0.09153243,0.06393626,-0.69144773,0.5291997,0.28900802,-0.388619,-0.619219,-0.9923068,0.1793276,-0.44451833,-0.58507144,-0.49464682,0.3160193,0.6528382,-0.2997587,-0.09836859,-0.52906036,0.007860396,0.09270744,0.6728963,-0.67159843,-0.20248806,-0.38942114,-0.0703444,0.5828846,-0.8873513,0.28074765,-0.35848325,0.6814098,0.58442044,0.92381245,0.34515658,-0.52150977,0.79945546,0.007819887,-0.43501112,0.089156985,0.3056189,-0.1860238,-0.21324125,0.79111224,0.36083704,-0.6157818,-0.61097246,0.7065257,0.3332535,-0.72603357,0.7396655,-0.71661234,-0.2798415,-0.38141525,-0.38634568,0.7680502,0.96119136,0.8589263,-0.6897528,0.80981356,0.88809144,-0.89288294,-0.7906007,-0.6111629,0.71250767,-0.8908317,0.5608806,-0.7605201,-0.88667303,0.89698744,0.80391103,0.03590363,0.8028431,0.041403525,-0.93571013,0.88028765,0.4138822,-0.9002194,-0.961818,0.16105884,0.7696919,-0.7082526,-0.6335433,0.986538,-0.732943,-0.9715745,0.9093798,0.71326494,0.87944776,-0.9153368,0.6984927,-0.75877696,-0.4603545,0.9169392,-0.462234,-0.004984875,0.4765989,-0.45126957,0.9050625,-0.82703245,0.76755047,-0.60914505,0.5634407,-0.8705922,0.48497012,-0.865005,-0.84866613,0.7668175,0.84467953,-0.41607806,0.9708306,0.7642277,0.6608297
DV_2092.csv,5,5,0.072169006,-0.4729772,0.678404,-0.19451013,-0.293446,-0.04382277,0.053798653,-0.545236,0.826327,-0.26117286,0.8204015,0.26569167,0.88087857,-0.06701828,0.72667706,0.49132463,-0.73421156,-0.5578881,-0.5818041,0.2790835,-0.32998645,0.67425525,0.44522247,0.17268074,-0.66587126,-0.90558964,0.16024175,-0.5238766,-0.6986621,-0.67699414,-0.09169013,0.40599307,-0.3951309,-0.27735427,-0.30466202,0.24023013,-0.7291529,0.7975029,-0.62946635,0.35026696,-0.30835316,-0.1314092,0.21574879,-0.3777179,0.07239505,-0.44554597,0.65413916,0.79539573,0.8586469,-0.37181425,-0.8038342,0.7895751,0.357002,-0.5673296,0.53663045,0.64511955,-0.5888192,-0.55479205,0.6049944,0.44161546,-0.563535,0.07802451,0.69748044,0.19662914,-0.9710687,0.89568794,-0.7180202,-0.5011517,-0.9687914,-0.90954405,0.5371428,0.9910227,0.9773291,-0.8733503,0.9531379,0.9362833,-0.9822431,-0.84243053,-0.14705563,0.72254753,-0.982288,0.6410043,-0.9550364,-0.9792597,0.9961557,0.32967645,0.8821636,0.99565846,0.75012255,-0.9710216,0.9782788,0.30590805,-0.99396765,-0.997037,-0.31239417,0.96976966,-0.8781964,-0.84714085,0.9981901,-0.9679264,-0.994637,0.99626726,-0.00647235,0.9961983,-0.95538026,0.8359551,-0.7611779,-0.9322238,0.9828565,-0.97660226,-0.5749731,0.9695445,-0.89211315,0.9948666,-0.9690579,0.99153286,0.07599906,-0.24348137,-0.9861545,0.8151319,-0.94609004,-0.9789842,0.9211098,0.98451567,-0.9094442,0.99874115,0.9322683,0.025618615
DV_2094.csv,4,5,0.32557702,-0.87279683,0.5561781,-0.13736795,-0.38246047,0.22827701,0.48003033,-0.6774761,0.697785,-0.3342281,0.892172,0.16175008,0.89974153,0.65374106,0.5253989,0.5066924,-0.63684845,-0.18618594,-0.640081,-0.09728823,-0.58789754,0.36152965,0.7396656,0.35120943,-0.7523427,-0.98603666,0.02594453,-0.72698385,-0.45627144,-0.69291633,-0.01422778,0.7692938,-0.7632308,-0.14368935,0.33412036,-0.14494984,-0.22078517,0.19155474,-0.8145083,-0.1735453,-0.47360238,0.14384435,0.09270191,-0.7886562,0.35450846,-0.3157098,0.9117182,0.4236783,0.8957551,0.23621987,-0.7732041,0.78440887,-0.023277909,-0.16914304,-0.0748318,0.6332605,0.055423237,-0.28564987,0.77196383,-0.041790474,-0.15576977,-0.539533,0.09566823,0.72295666,-0.9793249,0.94582534,-0.6667628,-0.8674062,-0.9930381,-0.8908231,0.45769343,0.9880914,0.9752393,-0.75566113,0.95974404,0.8823525,-0.9825138,-0.8673095,0.1945341,0.8460147,-0.9772659,0.32841575,-0.9105763,-0.98522913,0.9973353,0.26682663,0.864116,0.9968331,0.79186946,-0.9649522,0.9881619,-0.009487644,-0.99353176,-0.9965173,-0.4032895,0.98238075,-0.7546268,-0.81214756,0.9910902,-0.95049137,-0.9940896,0.997974,-0.010702781,0.9964009,-0.8981898,0.89521664,-0.6962388,-0.96429616,0.9858872,-0.9592489,-0.81221217,0.9770509,-0.94324166,0.99629325,-0.96222454,0.9950789,0.304513,-0.3658437,-0.97553074,0.6915907,-0.89529186,-0.9420449,0.8927858,0.98100156,-0.9605539,0.99583656,0.9517092,-0.14057544
DV_2096.csv,2,5,-0.36100197,0.38366932,0.80536145,-0.737021,-0.8919241,-0.20852749,0.16224204,0.10149017,0.67994434,0.2756286,0.27174458,-0.44918275,0.46452892,0.34573522,-0.55614465,0.9013265,-0.74012303,-0.57104534,-0.34170327,0.54213506,-0.59429944,0.74793404,0.38862062,-0.54947174,0.07818955,-0.85963464,0.04778377,-0.0803868,-0.5038236,-0.114588186,-0.15793607,0.10788815,0.8346401,-0.0028545698,-0.90495515,-0.069196,0.04250449,0.9553366,-0.28917584,0.20741302,-0.8384107,-0.36591622,-0.020388765,-0.45253882,-0.59565943,-0.1653282,-0.25647646,0.84428394,0.77419394,-0.6753103,0.10731926,0.8795565,-0.19135106,-0.24609908,-0.029352829,0.47991443,0.076442964,-0.95268154,0.8270001,0.6184438,-0.90892166,0.31922647,0.8539827,-0.3198057,-0.94264805,0.8842557,-0.6988995,-0.6194207,-0.96277654,-0.77745044,0.5842153,0.9880077,0.93208563,-0.7358199,0.9456107,0.91611457,-0.9680483,-0.86820835,-0.3008867,0.8844356,-0.9527863,0.5050846,-0.89785504,-0.97655135,0.9917071,0.6803382,0.7924582,0.99083483,0.5361158,-0.9791423,0.9811306,0.12457821,-0.9876533,-0.9950302,-0.10054487,0.9618637,-0.7451979,-0.7320035,0.9936733,-0.89871156,-0.9896387,0.9949372,0.49815005,0.9871114,-0.915639,0.8452274,-0.7522129,-0.9273999,0.9599727,-0.8923694,-0.5560897,0.92989516,-0.8067949,0.9887001,-0.92045987,0.97504216,0.010647483,0.04729899,-0.9489171,0.7086531,-0.8853433,-0.89273864,0.7972876,0.9640399,-0.9046129,0.99456245,0.92976385,0.12701808
DV_2102.csv,5,4,0.5490736,0.18844256,0.4399493,-0.28099516,-0.18132779,-0.6006121,-0.5435183,-0.57600117,0.21508421,-0.27965719,-0.52804327,-0.7909757,0.06762825,-0.01837239,-0.4593941,0.6044762,0.1543551,0.23709188,0.41134223,-0.6434116,-0.16640785,-0.31655154,-0.2001354,0.6883299,0.69349515,-0.5215035,-0.22708878,0.68680906,-0.19228204,-0.20425345,0.36525866,-0.46402568,0.7163818,-0.011817044,-0.5617488,-0.55801964,0.8743474,0.5892646,0.48682067,-0.82946104,-0.16214617,-0.5491515,-0.63687396,-0.2290407,-0.5617028,0.4252983,-0.0069990586,0.19093531,0.057513356,0.80418754,0.32628986,0.42434514,-0.6206613,0.16410787,-0.8351741,-0.23002677,0.36477542,-0.5086719,0.22571693,-0.19812573,-0.45990354,-0.4818349,0.36157343,-0.5734411,0.85575634,-0.52393156,-0.05870644,0.39338636,0.7504797,0.2592448,0.62671393,-0.035933852,-0.6279802,0.4737479,-0.45256853,0.6951765,0.23734389,0.2138452,-0.79624766,-0.0643464,0.52589905,-0.3264997,-0.24169175,0.8720544,-0.4030579,0.7817643,-0.42402273,-0.79987955,-0.76228493,-0.5188387,-0.18990031,0.52613086,0.11588333,0.6994048,0.555904,-0.4954555,0.0959631,-0.16585799,0.41460958,0.21949859,-0.24399754,-0.8844415,0.83873534,-0.7669118,-0.70182437,0.6960707,-0.40066677,0.85550994,-0.16893753,0.75675714,0.103844374,-0.6994757,0.56326747,-0.76258093,0.6158659,-0.735546,-0.9608474,0.8019749,0.47501156,-0.77287143,-0.41627818,0.81098646,-0.29561666,0.5479387,0.22400187,-0.09732681,-0.51944286,0.75671935
DV_2104.csv,8,4,-0.45710644,-0.9132147,0.77086926,0.13597742,-0.055004004,0.38367635,0.7432794,-0.10728167,0.8325638,-0.87107885,0.955568,0.9354028,0.95624197,-0.39875296,0.94272596,0.078117564,-0.8953164,-0.7992498,-0.935066,0.6801099,0.05631996,0.88753694,0.88362867,-0.148268,-0.9756201,-0.9839208,0.71007025,-0.8568615,-0.63312507,-0.87068456,-0.5994883,0.88330567,-0.8730317,-0.36869222,0.18028149,0.6237755,-0.8285595,0.45191294,-0.9602187,0.70419574,0.117347464,0.63119036,0.8317524,-0.3831852,0.52762717,-0.5719557,0.952197,0.3047709,0.88652974,-0.45055664,-0.98484796,0.5550974,0.8107138,-0.75711757,0.21539581,0.82293427,-0.8367327,-0.17129105,0.8764234,0.7044697,-0.3535179,0.3076088,0.66549337,0.69946015,0.82097286,-0.6966359,-0.40930852,0.5909794,0.63485223,0.2528454,0.39106074,-0.15845226,-0.7650601,0.6537468,-0.5452447,0.55394834,0.11882305,0.35731837,-0.7744163,-0.032614447,0.10446149,-0.7045739,-0.2702209,0.88970447,-0.6609831,0.7148958,-0.70977825,-0.7678166,-0.61941874,-0.21475866,-0.40347767,0.7161237,0.4307335,0.70639455,0.79423374,-0.39020252,0.27544603,-0.042856835,-0.15382645,-0.044888973,0.06966216,-0.7789179,0.88641095,-0.8161181,-0.23236114,0.79910624,-0.12763047,0.7955615,-0.5412619,0.8261847,0.15878057,-0.6685371,0.35295254,-0.853008,0.4900929,-0.920121,-0.9526222,0.8062891,0.7410279,-0.9082742,-0.41834614,0.96300787,-0.37417433,0.5702625,0.035645418,-0.3599749,-0.84469694,0.86530256
