file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TS_404.csv,4,6,0.31368688,0.5554057,0.55767435,-0.20870398,0.281056,-0.2115331,-0.40271527,-0.43166855,0.13623855,-0.2782818,-0.09414728,-0.18547122,0.5378016,-0.5944956,0.15671797,0.1295942,0.08381511,-0.2528168,-0.3703987,0.1375884,0.24752083,0.4319182,-0.037270058,0.7380721,-0.12377114,-0.29470325,0.008371048,0.091923535,-0.27179837,-0.4341327,0.18778023,-0.3798741,0.3349483,0.09099612,0.5175314,-0.0061826035,-0.09219896,0.34166175,-0.24296638,-0.11366507,0.5085147,-0.29524526,-0.27664363,-0.37318683,-0.26874048,0.018907562,0.043247126,0.020107914,0.38686693,0.065867566,-0.13718225,0.55701405,-0.22718516,0.22399989,0.086228184,0.44723836,-0.3593897,-0.60908055,0.23333597,0.0030413456,-0.24643302,-0.13159998,-0.06748148,-0.45312685,-0.9630949,0.6162941,-0.43618077,-0.551949,-0.9553653,-0.90801036,0.628869,0.98972213,0.97198176,-0.84298456,0.92602974,0.8212222,-0.98600006,-0.82647467,0.024872381,0.7931689,-0.9914274,0.5401194,-0.94849694,-0.953919,0.9969529,-0.1044684,0.82930815,0.99219924,0.85148346,-0.96227384,0.985243,0.20337045,-0.9927093,-0.9909678,-0.4434135,0.9783377,-0.88394195,-0.68389744,0.9977374,-0.9704993,-0.9922843,0.998159,0.08106648,0.9962533,-0.95323163,0.87745863,-0.58026904,-0.94706076,0.98113775,-0.9506553,-0.66749364,0.95820254,-0.94189197,0.99901354,-0.95916003,0.99299824,0.44639096,-0.17887034,-0.9877448,0.7756559,-0.917755,-0.9634616,0.91913897,0.9810198,-0.90540045,0.9990118,0.85909873,0.11939257
TS_926.csv,5,4,-0.122224085,-0.09022759,0.7010186,-0.56585324,-0.69041014,-0.0063138753,0.124017715,0.3129369,0.443506,0.41905046,0.6909177,-0.03462337,0.33418933,0.3238594,0.01421398,0.6426836,-0.8361331,-0.5739215,-0.44672787,0.4296766,-0.50709045,0.7152383,0.16512534,-0.6169891,-0.43480054,-0.7946554,-0.1744743,-0.44867122,-0.52440834,0.08113055,-0.3631723,0.36878756,0.36790994,-0.3882082,-0.34682864,0.13571474,0.21059667,0.9010072,-0.685994,0.3330452,-0.755241,-0.5325857,-0.16315107,-0.34806648,0.098840564,-0.34116253,0.0478134,0.72707915,0.6669717,-0.41333202,-0.34357545,0.8243305,0.43543229,-0.12397525,0.49975747,0.48409903,0.0037281215,-0.8653089,0.17558601,0.26499304,-0.59890676,0.4365333,0.86855775,0.22663493,-0.8336451,0.6110815,-0.6544412,-0.6270158,-0.8707334,-0.5759781,0.3970983,0.9756618,0.8724888,-0.55352104,0.90181035,0.70396817,-0.9268935,-0.75829196,-0.49909368,0.72093165,-0.96826696,0.27844885,-0.8691205,-0.8648735,0.9708223,0.30672115,0.40986818,0.9599528,0.66801816,-0.7971359,0.7693846,0.37737638,-0.93895423,-0.95433325,0.23393878,0.90224636,-0.7330528,-0.8344066,0.9927685,-0.94572085,-0.9733455,0.968408,-0.17920905,0.9422344,-0.80947953,0.88574207,-0.3296722,-0.7829644,0.8836285,-0.73632294,-0.42055288,0.71464926,-0.8063125,0.96572614,-0.9343246,0.90794426,-0.17820807,0.43367755,-0.93222684,0.58979005,-0.9550437,-0.825904,0.91156906,0.9477297,-0.792518,0.99017894,0.8148838,0.77615243
TS_916.csv,9,5,-0.62592816,-0.4538839,0.78702956,-0.49740314,-0.12941833,0.42750758,0.41359496,-0.18868893,0.52123386,-0.55046386,0.87208146,0.6388539,0.74533844,-0.57095003,0.8098476,0.3278544,-0.8155967,-0.7355977,-0.84669703,0.81937486,-0.03497206,0.9448897,0.74039185,-0.3002259,-0.784702,-0.5057896,0.405831,-0.7500685,-0.55025774,-0.68394595,-0.46849114,0.61726975,-0.40014675,-0.6157581,-0.28548968,0.6402515,-0.852767,0.9178989,-0.8002611,0.6912387,-0.3597411,-0.20305863,0.5657976,-0.09259482,-0.13844252,-0.76841384,0.7356921,0.63639265,0.81611127,-0.771062,-0.8390361,0.82656354,0.7592105,-0.49407804,0.6122497,0.8098878,-0.7205381,-0.7813392,0.7372102,0.740488,-0.709441,0.81524324,0.8290612,0.27937192,0.30527487,-0.5724506,-0.53473914,0.68989295,0.72304374,-0.43410552,0.6252283,0.18421899,0.008887,0.117175765,-0.37444144,-0.04410028,-0.507578,0.04132344,-0.8066314,-0.20338249,-0.47734243,-0.7528152,-0.29413098,0.7930268,-0.21511093,0.7141812,-0.8192304,-0.4728182,-0.18101928,0.07639025,-0.10613255,0.8777784,-0.03164997,0.5240456,0.6881507,-0.5275544,-0.08990123,-0.12225668,0.76319444,-0.48767012,-0.6798435,-0.8123209,0.82838845,-0.5096687,-0.41299397,0.70240897,-0.18597667,0.74719745,0.01793127,0.68500227,0.3297079,-0.4982663,0.39421493,-0.028394844,-0.1514534,-0.3679408,-0.9005836,0.7668657,0.5256307,-0.7804227,-0.67806333,0.57909334,0.5148234,0.54075974,0.065226376,0.39790356,-0.75762886,0.94004303
TS_928.csv,9,5,-0.47174695,-0.9241507,0.84701306,-0.17263877,-0.40761763,0.69243735,0.7841271,0.051788818,0.9814931,-0.52140725,0.98409593,0.8605754,0.9828545,0.20153366,0.9536202,0.5905147,-0.98552984,-0.92721194,-0.966095,0.92402047,-0.65007025,0.9449547,0.9125084,-0.6396462,-0.9275603,-0.9911324,0.7335769,-0.9756763,-0.8412149,-0.8775064,-0.6142626,0.9683097,-0.8285092,-0.49659753,-0.7585571,0.8584698,-0.9823064,0.8585554,-0.96376294,0.87592363,-0.5223821,0.561688,0.8964257,-0.6322307,0.49114943,-0.89499557,0.949531,0.92778796,0.97742784,-0.91540813,-0.98504573,0.91837984,0.94347626,-0.9273382,0.68547916,0.9190481,-0.9238975,-0.45703378,0.8606525,0.8798685,-0.6335478,0.48498946,0.9521277,0.729407,-0.55689466,0.02836318,-0.7880298,-0.32210094,-0.78266954,-0.650472,0.57121927,0.93334013,0.55441254,-0.28027865,0.7372573,0.50381804,-0.87392026,-0.6497632,-0.49470028,0.8575454,-0.7928621,-0.3362346,-0.6051738,-0.7956616,0.9130804,0.6594248,-0.35987747,0.8964441,0.5695972,-0.7562016,0.9038445,0.54218274,-0.84882784,-0.8242271,0.5106379,0.8028388,-0.114262976,-0.5456071,0.9738519,-0.8264582,-0.908261,0.8277169,0.33552888,0.79914117,-0.65734303,0.81895584,0.2178481,-0.8407156,0.60912204,0.0060151005,-0.44736707,0.5483661,-0.46048912,0.9135815,-0.8294626,0.79261184,-0.5747058,0.4832383,-0.38343194,0.37132767,-0.6779918,-0.2208547,0.81107754,0.90454304,-0.79115164,0.95883787,0.6642122,0.7964254
TS_936.csv,7,5,0.3838312,-0.91581964,0.29244342,0.36823252,0.6560782,0.19152449,0.38112822,-0.5101636,0.13209897,-0.5953621,0.8599356,0.6895239,0.64955944,-0.037947226,0.82840306,-0.4148896,-0.48394012,0.037098862,-0.7369834,0.30797583,-0.1367836,0.6597237,0.8035741,0.53410906,-0.8867628,-0.9642349,-0.10671514,-0.8500941,0.14050776,-0.6716401,-0.0020877589,0.81600285,-0.87296957,-0.083675094,0.50533986,0.106151596,-0.23411228,-0.5970541,-0.8538092,-0.17138901,0.23372974,0.33818147,0.14842197,-0.61076015,0.37816417,-0.32947573,0.93526286,0.013734588,0.6367557,0.43445647,-0.8939389,0.2532427,0.1427844,0.08356761,-0.24464592,0.77928716,-0.042275578,0.2383878,0.76358616,-0.2937129,0.3425573,-0.20184019,0.030129172,0.51386845,-0.9177252,0.6316864,-0.6937616,-0.7376521,-0.94183475,-0.68478096,0.65762657,0.9882142,0.93772185,-0.8184131,0.91850984,0.76251197,-0.97367954,-0.89046687,-0.37742835,0.8785558,-0.9412604,0.11487345,-0.9159566,-0.91454923,0.9863418,0.6113988,0.4792915,0.98080415,0.68764114,-0.8568513,0.9719372,0.51610667,-0.9304894,-0.9362374,0.31213915,0.9426429,-0.4664985,-0.7353633,0.99272925,-0.97377026,-0.98714846,0.9795218,0.099422716,0.96824276,-0.9116892,0.8533278,-0.30135486,-0.8630953,0.9643658,-0.55142504,-0.55181867,0.8205463,-0.7726809,0.98784655,-0.96893245,0.9785335,-0.24444497,0.51909834,-0.8457501,0.6431778,-0.93157,-0.82939774,0.89780796,0.97060126,-0.9151702,0.9899309,0.6896536,0.5640695
TS_938.csv,9,5,0.37151566,-0.93496656,0.31951973,0.40375143,0.6284253,0.11688351,0.54621387,-0.7618817,0.3399395,-0.756422,0.80408156,0.6452635,0.838544,-0.40922537,0.8148486,-0.7280822,0.13110211,0.51265174,-0.69059217,-0.29234985,0.14305021,0.5015259,0.7815697,0.72313416,-0.88837165,-0.92849535,-0.12083018,-0.6273666,0.33214456,-0.7926649,0.104324795,0.63199294,-0.9086557,0.094132386,0.7927894,-0.2647999,0.40140975,-0.60450536,-0.8736016,-0.15836689,0.5808933,0.562549,0.07231271,-0.56607944,0.33631396,0.020257577,0.922536,-0.32281977,0.57002866,0.7968341,-0.81231695,-0.23636231,0.11368923,0.40256423,-0.42575327,0.8280127,0.4726147,0.5231727,0.83209455,-0.29808253,0.4816903,-0.27257353,-0.52631986,0.36502725,-0.9507044,0.81379986,-0.67606753,-0.570164,-0.95863307,-0.76274574,0.46252942,0.9789775,0.9525737,-0.61506015,0.9193309,0.8035341,-0.95829767,-0.7545591,-0.24402513,0.624578,-0.97770226,0.33666787,-0.85252637,-0.93094623,0.9902877,0.19732095,0.6647495,0.9848898,0.7970039,-0.86702186,0.9432338,0.39024174,-0.9838489,-0.987516,-0.22786409,0.94456214,-0.8342995,-0.8714094,0.99644285,-0.9602645,-0.9911676,0.9850288,-0.1882835,0.98697984,-0.8797986,0.8864731,-0.43156105,-0.8160936,0.94957435,-0.88366485,-0.4412685,0.85050005,-0.8706075,0.9914147,-0.94983035,0.9704533,0.21018653,0.09360336,-0.96118605,0.6581884,-0.95073086,-0.94032174,0.94088554,0.96199906,-0.7571412,0.9959031,0.8638258,0.55435055
TS_948.csv,1,5,-0.036714215,-0.76073503,0.4548652,-0.35335812,-0.47797474,0.5691928,0.43712026,-0.67722595,0.8930311,-0.12610887,0.92052215,-0.0144088045,0.940054,0.509455,0.60068023,0.29567212,-0.8553674,-0.7310111,-0.7773724,0.11612139,-0.4065439,0.3068671,0.5905475,-0.14382572,-0.68906194,-0.9065957,-0.03654068,-0.5986627,-0.91470766,-0.6821823,0.21191728,0.36876976,-0.7153,-0.4027996,-0.0002708519,0.21827117,-0.46562976,0.60340965,-0.6157913,0.17334014,-0.5524306,-0.048300907,0.3964718,-0.6699595,0.18186,-0.36218393,0.6702425,0.6326575,0.8804244,-0.2396793,-0.78520405,0.7465918,0.7767535,-0.45062953,0.220447,0.5260267,-0.3178279,-0.561765,0.5159835,0.27878922,-0.32239124,-0.1394769,0.5713188,0.43861535,-0.8709567,0.5350083,-0.7356625,-0.71541893,-0.91023433,-0.608277,0.726287,0.9635656,0.82049584,-0.849033,0.8531656,0.5370488,-0.94456375,-0.89948326,-0.3367147,0.7750524,-0.92533994,0.047555115,-0.90357274,-0.8466756,0.99075705,0.71478766,0.4878602,0.94181246,0.7010263,-0.74761087,0.9301796,0.48838633,-0.9053487,-0.78628254,0.3148613,0.9507073,-0.20037302,-0.636239,0.97001827,-0.96396166,-0.9597227,0.9727638,-0.23096913,0.9603694,-0.7592512,0.70593214,0.07028164,-0.8527036,0.91659445,-0.41251144,-0.37080562,0.87722266,-0.66410017,0.98063666,-0.9456113,0.9646009,-0.2573482,0.49702552,-0.79135203,0.62269557,-0.9206903,-0.78195536,0.91982496,0.9484612,-0.80743635,0.9804636,0.5382771,0.37359205
TS_1308.csv,4,5,0.17368437,0.2793095,0.6251118,-0.8017952,-0.6406534,-0.7213897,-0.44000745,-0.41137266,0.7448018,0.36657447,-0.0111942645,-0.84185433,0.3952418,0.72069013,-0.52074784,0.8973323,-0.46830213,0.008378483,0.22478926,0.051749803,-0.6517286,0.28458512,-0.057340488,-0.03364884,0.5780749,-0.6895993,-0.4991202,0.2740297,-0.2721745,0.21652478,0.24822731,0.3091359,0.8685473,0.328747,-0.8298686,-0.6319,0.7251529,0.91580236,0.20323674,-0.7155263,-0.8961419,-0.6932075,-0.3047681,-0.64188,-0.6987816,0.31873053,-0.17613253,0.80706114,0.6652445,-0.29269987,0.113855675,0.8261852,-0.6793194,0.42790145,-0.53318226,-0.07413146,0.21096298,-0.8988322,0.6007129,-0.04140392,-0.78341246,-0.2822761,0.43238318,-0.4380726,-0.9287885,0.79034626,-0.6420442,-0.86719894,-0.96424973,-0.6839055,0.7595841,0.97775894,0.9634504,-0.76756495,0.9453268,0.91203684,-0.96239674,-0.8592204,-0.26816732,0.80802697,-0.9421705,0.42745653,-0.84526134,-0.9526449,0.99141914,0.32431507,0.6178815,0.9801204,0.6660993,-0.9197611,0.97122693,0.15914026,-0.9653863,-0.9676263,0.18979602,0.96387154,-0.7238739,-0.7711316,0.9950916,-0.95415103,-0.9813018,0.9877273,-0.10259695,0.9847708,-0.9353212,0.8975611,-0.3303352,-0.90725565,0.97414947,-0.85114413,-0.6989626,0.91273874,-0.9067085,0.9904909,-0.9371696,0.98931247,-0.54441386,0.11774139,-0.93003625,0.7180019,-0.9541568,-0.8941829,0.8725984,0.9894773,-0.8831004,0.99442166,0.90741616,0.13349739
TS_424.csv,4,3,0.3763031,-0.81279784,0.33301905,-0.0991531,0.3877702,-0.08881281,0.26873463,-0.81643534,0.37823087,-0.38870606,0.7939406,0.29555684,0.7899245,0.038205486,0.5469522,-0.056033462,-0.13136405,0.056203976,-0.5979895,-0.066230915,-0.15665153,0.35756725,0.59554225,0.64610505,-0.7146736,-0.92026186,-0.15386406,-0.5381453,-0.38891396,-0.6397259,0.047334816,0.6165067,-0.7426272,0.072730765,0.4655055,-0.21589738,-0.005071082,-0.06445788,-0.60534585,-0.26848763,0.05461114,0.12202638,-0.012233407,-0.6443561,0.28414175,0.045271505,0.8227581,0.35529003,0.6641913,0.40782145,-0.7922536,0.32661387,-0.060445696,0.30129594,-0.13200146,0.7497605,0.16555277,-0.18871884,0.7947062,-0.18817382,0.15889126,-0.16485791,-0.29540813,0.4399964,0.34512353,-0.036930725,0.56985176,0.37269235,0.3257536,-0.010572398,-0.34358966,-0.26771605,-0.1848146,0.027913429,-0.21405402,-0.62048346,0.19398248,0.019706257,0.37097043,-0.30827636,0.052694052,0.22080584,0.0046739886,0.25614148,-0.14047931,-0.3847686,0.11069861,-0.40140426,-0.21744885,0.20541441,-0.08242962,0.09651901,0.100789554,0.5275019,-0.60868925,-0.12557182,0.11655725,0.65944886,-0.4426502,0.5797217,0.45975795,-0.3201343,0.1787004,0.09461215,0.21180212,-0.47377953,-0.05784107,0.46731597,-0.35071898,0.24831499,0.32654557,-0.15982926,0.23255399,-0.2537881,0.06343471,0.090014756,0.49675882,-0.1762489,0.2134735,-0.43780145,0.64582634,-0.076637365,0.0803832,-0.4592611,0.57173723,-0.49279156,-0.27441916,-0.32236987
TS_1316.csv,9,5,-0.23739731,-0.46445966,0.4991361,-0.5848543,-0.7920031,0.27271444,0.026821708,0.031349782,0.71179885,0.05596914,0.91154844,0.046626125,0.5826187,0.5304149,0.33713716,0.742657,-0.71992385,-0.81158674,-0.49632496,0.36412227,-0.71924186,0.8228304,0.5744922,-0.2131854,-0.44427687,-0.9116863,-0.0044489526,-0.61129856,-0.8702663,-0.47720706,-0.30243918,0.6413516,-0.15830883,-0.45888653,-0.73180234,0.40113753,-0.768826,0.7458528,-0.43436128,0.6859882,-0.8391233,-0.063176505,0.1737279,-0.39142528,0.27603513,-0.7318288,0.49197304,0.87327945,0.8242372,-0.33270416,-0.6887679,0.86524993,0.30530867,-0.71235013,0.5488105,0.43403235,-0.67859614,-0.83654845,0.671542,0.7749201,-0.39554456,0.5735246,0.8866543,0.5826922,-0.8208766,0.3380646,-0.11617705,0.08429452,-0.7091022,-0.6457797,0.21221144,0.8673377,0.7838233,-0.71751595,0.48140323,-0.3441067,-0.84074277,-0.66645515,-0.009606307,0.44184497,-0.8537101,0.5120088,-0.69651765,-0.67102367,0.9287532,-0.14479029,0.45579296,0.8370535,0.5361202,-0.33317095,0.9037857,0.24949291,-0.9089195,-0.6964772,-0.35137028,0.62636775,-0.2328583,-0.15045117,0.91075385,-0.77112955,-0.86581653,0.93469065,-0.19216785,0.92115486,-0.5648872,0.41582015,-0.13921027,-0.69259626,0.71667993,-0.45571902,-0.046721123,0.6674923,-0.43363923,0.9695811,-0.8068475,0.87996924,0.42303634,0.11732571,-0.64755255,0.39872563,-0.5013714,-0.7704326,0.8741758,0.4048956,-0.48145902,0.8449472,-0.032245465,0.37110716
TS_430.csv,2,3,0.06956442,-0.65231836,0.13444856,0.22958165,0.8025547,0.29674625,0.25811562,-0.694794,0.3621874,-0.7124503,0.47698283,0.19524032,0.42781922,-0.76404166,0.58819705,-0.8799108,-0.1558784,0.492827,-0.59801626,-0.3217851,0.46315244,0.51135516,0.6358311,0.6710708,-0.4691524,-0.33739546,-0.6018709,-0.05595425,0.18804286,-0.58698386,-0.012183208,-0.020807847,-0.734892,0.10254998,0.8200514,-0.17191002,0.545987,-0.62607783,-0.42705438,-0.33802053,0.46731493,0.20413765,0.15347639,0.1135246,-0.005400963,-0.21278326,0.54840165,-0.4255395,-0.020523958,0.49004504,-0.5663944,-0.61300766,0.2211904,0.18736804,-0.26851577,0.62955946,0.18660398,0.25429046,0.45025802,0.021090522,0.5596801,-0.07656166,-0.59509563,-0.22266641,0.8862089,-0.72250694,-0.28716257,0.55452484,0.8521134,0.4490894,-0.03629703,-0.4971219,-0.5595514,0.61824006,-0.91764206,0.022957187,0.19935562,0.20500366,-0.82662344,-0.523903,0.36391616,-0.66971344,0.20535538,0.9337495,-0.85229695,0.6485694,-0.8239089,-0.84703267,-0.6108411,0.3186238,-0.75308007,0.7656901,0.6594354,0.7879827,0.83295393,-0.6646549,0.44519767,0.3166021,0.29493248,0.22559407,-0.46775723,-0.8832124,0.88763624,-0.7698883,0.19694605,0.74894613,0.14581634,0.7387233,-0.32891762,0.7923209,0.1897718,-0.711237,0.65819556,-0.65497994,0.1726122,-0.84754986,-0.933282,0.7216528,0.68145794,-0.948205,-0.24158856,0.9570431,0.18973136,0.1387883,-0.06890778,-0.59854484,-0.82137364,0.9170015
TS_1318.csv,4,6,-0.21920484,-0.45407218,0.36574408,-0.20203239,-0.089866355,0.27119675,0.17739922,-0.086751714,-0.05513539,0.2844283,0.6663851,-0.09428056,-0.19641702,0.23405705,-0.037455358,0.6133895,-0.67647326,-0.5156961,-0.07770367,0.208739,-0.33420682,0.3282776,0.12872437,-0.39793646,0.17028075,0.053780697,0.18687993,-0.01870747,-0.3575238,-0.013904364,-0.118910424,0.40219188,0.1463153,-0.45717546,-0.4069759,0.21685275,0.0056813993,0.5627503,-0.21351406,0.5268246,-0.16644831,-0.12825453,0.3852119,-0.081110515,0.5536598,-0.35282698,0.07654049,0.53553843,-0.11475913,-0.31701988,-0.41171944,0.49639034,0.18874396,-0.6187044,-0.065701015,-0.18601026,-0.39842382,-0.4527951,0.35140616,0.6998202,-0.0023724027,0.33179528,0.5113367,0.3767192,-0.8755286,0.6719143,-0.6927904,-0.847434,-0.9495026,-0.7533062,0.8204405,0.9779576,0.9077599,-0.7095605,0.94561607,0.92254525,-0.9476326,-0.80320096,-0.5636179,0.80050325,-0.91700137,0.05362224,-0.87577736,-0.91866547,0.9829758,0.5946376,0.2653001,0.9708648,0.6355458,-0.9308478,0.9473814,0.3675419,-0.9488727,-0.93890715,0.30417788,0.94604474,-0.75333333,-0.798347,0.99666935,-0.9366547,-0.97913176,0.95825094,0.11040377,0.97055733,-0.9465143,0.9015753,-0.32430428,-0.83924764,0.9360287,-0.77896553,-0.6886771,0.872805,-0.8271358,0.978355,-0.9144357,0.97224814,-0.80736285,0.04444718,-0.91903377,0.6562712,-0.9638458,-0.83440214,0.84323967,0.9922331,-0.79722595,0.9957586,0.92934173,0.40431854
TS_1322.csv,7,5,-0.1319127,-0.8677317,0.38243625,0.7599904,0.86080503,0.36151224,0.41697702,-0.46556562,-0.21664622,-0.8411087,0.41019952,0.70189726,-0.016167637,-0.84861475,0.8389315,-0.9125279,-0.48546103,0.51311064,-0.52441657,0.31735498,0.54721254,0.69247985,0.8661902,0.4538844,-0.6055974,-0.42787588,-0.06952307,-0.32961392,0.5808716,-0.71392167,-0.45110872,0.16011548,-0.67525786,-0.37014216,0.6529453,0.37788165,0.28988475,-0.72324896,-0.67457116,-0.06250814,0.77525157,0.49635023,0.29399312,0.27443346,0.18444619,-0.37593472,0.574458,-0.61138684,-0.15419328,0.5644588,-0.75261927,-0.6587508,0.32409075,-0.36460042,-0.29466048,0.6793161,-0.3186837,0.66000354,0.48640388,0.14141876,0.70019704,0.4237699,-0.39294901,0.020707395,-0.45296663,-0.09975062,-0.29624006,0.5099427,-0.13985743,-0.5202817,0.16272558,0.65344465,0.50199646,-0.40078762,0.06299911,-0.41419888,-0.83511555,-0.4211208,-0.6719501,0.286793,-0.7718983,-0.36152452,-0.65710586,0.016002975,0.7866375,0.49351954,-0.3351542,0.5519861,0.33308977,0.13416019,0.70348996,0.67869455,-0.71068835,-0.22801645,0.37605473,0.11669569,-0.0338882,0.105798215,0.8380846,-0.61152357,-0.8303732,0.35080802,0.24190913,0.5161412,-0.50659883,0.7828378,-0.0016128372,-0.059874214,0.46190247,0.22354752,0.5241044,-0.11360295,0.25358295,0.7370341,-0.6466632,0.50018513,-0.19634816,0.63992774,0.2800423,-0.22564653,-0.55831033,-0.52020377,0.7374975,0.5774721,-0.04284858,0.5404907,-0.29800326,0.8227049
TS_1328.csv,5,5,0.37920982,0.039261077,0.46332544,-0.30120662,0.07392274,0.10906771,-0.042763278,-0.47728422,0.7741371,0.080601126,0.35951462,-0.47392985,0.6467061,0.03947778,-0.32598194,0.010975406,-0.22647062,0.19821885,-0.28649318,-0.4628755,-0.37581205,0.3245933,0.35755885,0.22325547,0.16304554,-0.7257248,-0.56738496,0.06285724,-0.47932792,-0.38505346,0.2681599,-0.03893299,-0.030330673,0.5851591,-0.08757824,-0.41124958,0.62557125,0.5724262,-0.097350925,-0.47576073,-0.43159264,-0.1790058,0.071165666,-0.6651761,-0.22555517,-0.14685835,0.0976384,0.30570886,0.69185907,-0.16923028,0.07991408,0.21258877,-0.21797949,-0.20670535,-0.20599535,0.08346206,0.14015563,-0.35974157,0.39116824,0.29949304,-0.049698684,-0.58699685,-0.12512763,-0.5261866,-0.9514589,0.78817797,-0.65457207,-0.7153938,-0.96496034,-0.8457776,0.6430178,0.9907053,0.9746958,-0.7606827,0.9380058,0.8821943,-0.9742736,-0.8836573,-0.0091801025,0.8094887,-0.9625621,0.54009116,-0.8906211,-0.9514872,0.98772264,0.28715137,0.66682756,0.9878873,0.69089127,-0.96220773,0.96955293,0.36239284,-0.9759749,-0.9768288,-0.030896958,0.9617953,-0.8146608,-0.8455819,0.99763054,-0.9495684,-0.9830457,0.99005175,-0.027358793,0.99204916,-0.9592179,0.8122598,-0.56054604,-0.9029272,0.97276914,-0.85305077,-0.7285378,0.8972709,-0.9015843,0.98740274,-0.972436,0.98850644,-0.39199328,0.12886494,-0.94988424,0.7311007,-0.9301838,-0.942631,0.92135036,0.9863935,-0.86505336,0.996489,0.9004935,0.22745183
TS_1338.csv,8,5,0.065322176,-0.9659745,0.7577859,0.4432933,-0.6280572,0.4939622,0.6865982,-0.38655525,0.8924437,-0.40194064,0.98286027,0.56228405,0.8773298,0.766894,0.8123008,0.6007173,-0.87593484,-0.4016382,-0.6407498,0.45648146,-0.8259977,0.90251034,0.7884785,-0.82892835,-0.95272374,-0.99434286,0.56043017,-0.8578896,-0.78209233,-0.63299614,-0.1660303,0.88308907,-0.881302,-0.6734817,-0.3733041,0.5187827,-0.53294474,0.4559512,-0.8871566,0.75555027,-0.1891731,0.38176772,0.8232424,-0.8132013,0.71314776,-0.7840953,0.7964199,0.39639598,0.9604746,-0.20668195,-0.8722496,0.86190814,0.61869526,-0.82295275,0.27671906,0.5428925,-0.7425015,0.2790985,0.81018543,0.85035753,-0.27406293,-0.094383195,0.8906846,0.8523032,-0.81170195,0.5103313,-0.49945995,-0.27513528,-0.6771651,-0.6886627,0.5671283,0.9021122,0.8425129,-0.6050706,0.716289,0.6671718,-0.87919146,-0.68037003,0.1215465,0.67528635,-0.863154,0.53186274,-0.48771906,-0.8337527,0.88145417,-0.1359084,0.33662853,0.8664399,0.5605831,-0.89133006,0.909553,0.46187556,-0.919032,-0.92472696,-0.40799835,0.79575074,-0.7249554,-0.42568675,0.9593296,-0.80416316,-0.9265379,0.9594986,0.3034947,0.9764347,-0.68067265,0.28844237,-0.35308295,-0.65352625,0.8352765,-0.6911636,-0.52625465,0.7900904,-0.77922356,0.97376865,-0.79898834,0.8711056,0.22672082,-0.18136694,-0.9406149,0.28660923,-0.7736692,-0.7555411,0.8334851,0.7499844,-0.53555506,0.9797145,0.40546986,0.17207992
