file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
DV_2756.csv,2,6,0.02679228,-0.94512975,-0.74118364,-0.67190576,-0.632492,0.10065741,-0.52349746,-0.83890045,0.08663173,0.6111176,-0.481369,-0.78498685,0.82483035,-0.8732704,-0.7865655,0.1859334,0.9928907,-0.9858588,0.95808923,-0.8545975,0.77829105,0.78881633,0.5004947,-0.9026886,-0.8120135,0.4307901,0.9492472,0.86519694,0.42068997,0.76534146,-0.6441753,0.9512856,0.6936724,-0.012317951,0.77750987,-0.8006375,0.81452286,-0.56176263,-0.8399332,-0.44432402,-0.7702371,-0.3623644,0.5790453,0.93159515,-0.8619952,0.37864536,-0.23358461,0.68386954,0.6378998,0.61513764,0.45716968,-0.7823138,-0.48774093,0.91678876,0.048045862,0.4174877,0.48905385,-0.5348871,-0.63744754,-0.4088655,0.66248786,-0.9756682,0.9107705,-0.9627535,0.26945075,0.08592506,-0.2800588,-0.08647661,0.016376942,-0.8935747,-0.31575057,-0.91451395,-0.6583612,0.55715734,-0.8869308,-0.6826437,-0.4393173,0.5792584,0.26720732,0.03047534,0.70036924,0.82192504,-0.17140675,-0.7990701,-0.06691879,-0.7487802,-0.8312445,-0.1805603,-0.6483013,0.38775796,0.695615,0.20082322,-0.5395524,-0.5913354,-0.4273772,-0.38583925,0.28146115,-0.5566867,0.6175275,0.9009782,0.3761297,-0.63634944,0.35708773,0.7197935,-0.3961052,-0.3015151,0.79228735,0.42878804,0.5508423,0.38242602,0.6142219,0.32709977,0.6678681,-0.53210956,0.6100876,0.37232974,-0.7246591,-0.30534565,0.34838974,0.42748168,0.50360346,0.050492648,-0.6553795,0.64614797,-0.4761921,-0.8050718,0.5065437,-0.3798143
DV_2758.csv,9,6,-0.17218997,-0.8294091,-0.61349374,-0.81644326,0.19560274,0.5313029,-0.14156142,-0.7968674,-0.49842006,0.657858,-0.045863077,-0.48839325,0.7897252,-0.6752413,-0.71667856,0.25072944,0.96851647,-0.81613463,0.87581575,-0.57357836,0.016324237,0.6842599,0.6824012,-0.78670603,-0.59925777,0.10000668,0.88721824,0.6730242,0.04085242,0.83270174,-0.32367417,0.87398404,0.30251783,-0.1178275,0.6160558,-0.11061546,0.87640125,-0.12005175,-0.5025569,-0.66957456,-0.44386032,-0.833665,0.5675361,0.55390775,-0.75294197,0.2590603,-0.42647082,0.4648819,0.75037193,0.6122632,-0.21241894,-0.33461866,-0.4306097,0.7856578,0.67723256,0.21440887,0.5701502,-0.11321841,-0.09764164,-0.32658896,0.78057855,-0.7408716,0.59553593,-0.57772756,0.7686841,-0.23861012,-0.37327912,0.17152545,0.43564087,-0.9790923,-0.5964594,-0.99346274,-0.9215401,0.921165,-0.9751498,-0.887253,-0.18541798,0.5825336,0.77024144,0.22014654,0.86761355,0.95468456,0.012352854,-0.9925476,-0.6109679,-0.9528432,-0.9833161,-0.45414972,-0.9520228,0.25798768,0.92042136,0.32580125,-0.8677078,-0.44246724,-0.85715866,-0.728975,0.6934725,-0.70150393,0.6158615,0.9791028,0.14180414,-0.96517044,0.14125447,0.75982416,-0.84758985,-0.8692481,0.8965735,0.45127082,0.9579225,0.08763934,0.5113372,0.58674747,0.7886155,-0.7625266,0.7199506,0.64295644,-0.67724574,-0.62042236,0.8230274,0.9023472,0.19014978,0.05584002,-0.9085824,0.91773057,-0.6381476,-0.9502343,0.67878723,-0.49256387
DV_2760.csv,6,6,0.8453665,-0.634809,0.6309062,-0.21946603,0.26626882,-0.042830367,0.77059424,-0.030164829,0.4292671,-0.81487745,0.56576437,-0.14799958,-0.52595365,0.36061049,0.23078842,-0.66004974,0.6741852,-0.8497111,0.094133556,0.46420115,-0.68826926,-0.2636192,-0.6283658,-0.5436838,0.08869738,-0.94481486,0.67539966,0.5204432,-0.95059013,0.8229189,0.368777,0.6827014,-0.8795202,0.9628852,-0.3558318,0.62698704,0.742858,0.4505951,0.582346,0.44567358,0.86798424,-0.6672349,-0.70076,-0.35897198,-0.41794378,-0.21093339,0.35953057,-0.71592796,0.502807,0.21792565,-0.99368596,-0.8972933,0.5196731,0.5511773,-0.7299214,0.9010102,-0.3412663,0.8431621,0.638324,0.7294528,-0.22674337,-0.7362452,-0.28532836,-0.61622375,0.33404598,0.050768133,-0.3093803,-0.1945868,-0.009122234,-0.9271984,-0.3415461,-0.9371158,-0.734823,0.60542476,-0.9303897,-0.73160905,-0.461422,0.6210487,0.36812142,0.033278823,0.76323247,0.8425515,-0.18997253,-0.83791834,-0.05449427,-0.7981048,-0.8685463,-0.18529578,-0.6743631,0.46251044,0.7514129,0.22171603,-0.5823956,-0.6801673,-0.52910477,-0.48117083,0.33326206,-0.5811405,0.7010161,0.9315142,0.43065965,-0.7330294,0.4165846,0.7511559,-0.40363312,-0.309104,0.8631036,0.49412438,0.5974868,0.3797789,0.6790974,0.37299398,0.73347867,-0.5097685,0.67764586,0.424122,-0.7784017,-0.32893348,0.46383062,0.4903572,0.5913399,-0.007895629,-0.70227796,0.7314263,-0.52911115,-0.8461333,0.6010582,-0.47245634
DV_2762.csv,3,6,0.6443067,-0.916185,-0.05318229,-0.70052004,-0.30669713,0.037295386,0.14812519,-0.69403267,0.64040416,-0.18052424,0.20539467,0.39726436,-0.1790227,-0.20735022,-0.48178008,-0.73928314,0.58290976,-0.9595391,0.58641815,-0.26215616,-0.2345555,0.101472095,-0.007522337,-0.72821254,-0.44998118,-0.34191003,0.64773524,0.735726,-0.25724193,0.88195455,-0.034944654,0.8702446,-0.057227015,0.78728503,-0.0023109205,-0.43563306,0.8231248,-0.4360365,-0.7897512,-0.0010958519,0.23787384,-0.70253736,0.28569567,-0.040828887,-0.6823925,0.03297816,0.348661,0.5001846,0.75815624,0.725816,-0.70192003,-0.7725257,0.2186175,0.7756599,-0.09918843,0.56517154,0.01145855,-0.086873986,0.06898567,0.29626906,0.4070409,-0.9386662,0.47765806,-0.94184875,0.2775618,0.06347533,-0.29082978,-0.1840856,-0.08667484,-0.90548944,-0.3484516,-0.92416775,-0.7267972,0.546477,-0.8996929,-0.69043386,-0.45048663,0.61725247,0.3164822,-0.015906317,0.73632777,0.81203216,-0.23140544,-0.7964062,0.017083049,-0.77466273,-0.83546686,-0.12989165,-0.6408186,0.43078268,0.7110358,0.1863918,-0.5399259,-0.642661,-0.4701843,-0.45175108,0.29431605,-0.58939034,0.6575228,0.9137969,0.4073977,-0.68833184,0.40112147,0.7385514,-0.33164287,-0.23789282,0.824754,0.48382568,0.5333815,0.37167645,0.6654932,0.35059413,0.71078163,-0.48714995,0.6643692,0.3931689,-0.7660172,-0.27604455,0.40056673,0.3930539,0.5619889,0.010108173,-0.6562413,0.68116075,-0.51400286,-0.83128667,0.5485282,-0.44871467
DV_2764.csv,9,6,-0.03449744,-0.067382954,0.35183674,-0.05478341,-0.42564335,-0.5799194,-0.65275174,-0.8185502,-0.88278663,0.57331085,-0.88806313,-0.20883207,-0.025135882,-0.8249054,-0.83017,0.57886267,0.83836174,0.3638844,0.9215612,-0.615572,0.6267826,0.3184456,0.51958144,-0.60965323,0.4430921,0.51505965,0.4406983,-0.045431983,0.63941884,-0.6996903,0.16936406,-0.5469556,0.81044316,-0.59927994,0.07601793,-0.9270496,-0.37252903,0.13589033,0.6397217,-0.32688868,0.29762888,0.70184296,0.28485578,0.8536647,0.42736173,-0.6416501,0.457612,0.8221649,-0.21768998,-0.4038704,0.9237368,0.042889774,-0.6003052,-0.23434281,-0.60985875,-0.43519342,-0.6119013,-0.67156625,0.51515275,0.023845887,-0.5059871,0.17845234,-0.42011055,0.12723008,0.35010123,-0.04515653,-0.54662097,-0.31042716,-0.18980293,-0.8366207,-0.3584934,-0.8906762,-0.731664,0.29590333,-0.8341305,-0.66603917,-0.34890342,0.64877814,0.37251148,-0.067081496,0.8154565,0.66589963,-0.4485921,-0.5932938,0.15886404,-0.7059825,-0.7798186,-0.03707796,-0.5683201,0.51056373,0.73039305,0.06342905,-0.5911708,-0.6907392,-0.4543518,-0.46943265,0.04040077,-0.68092734,0.7313916,0.8436272,0.44586357,-0.69720167,0.4528852,0.7461998,-0.14192922,-0.03191455,0.82569593,0.4987023,0.34097892,0.35418007,0.7391123,0.3678223,0.7527681,-0.257984,0.63849497,0.38983977,-0.77061105,0.03427233,0.375426,-0.11225951,0.57916194,-0.17994861,-0.61491454,0.6871319,-0.55547976,-0.7989455,0.5303505,-0.37791556
DV_2766.csv,9,6,-0.29587224,-0.45475,0.18727294,-0.075023435,-0.3864966,-0.44231233,-0.65699494,-0.79368013,-0.82890755,0.63968104,-0.87449133,-0.30545667,0.04666333,-0.83231807,-0.84672457,0.7323614,0.84893966,0.26994547,0.93485165,-0.65048987,0.7066512,0.23842296,0.5568609,-0.60731506,0.37026453,0.585001,0.68231195,-0.0021276856,0.6731947,-0.43814358,0.0846086,-0.5182153,0.7981506,-0.7489135,-0.02676645,-0.9436414,-0.1149158,0.13158648,0.46508247,-0.46423525,0.20517224,0.5391365,0.34744516,0.85162556,0.19749457,-0.48932046,0.3820482,0.8028915,0.1719565,-0.32422215,0.91828257,0.07998648,-0.6672762,-0.0816286,-0.41859654,-0.47610557,-0.54749113,-0.66289353,0.42671767,0.09199154,-0.37847984,-0.09125218,-0.4136573,-0.031325854,0.34368715,-0.032931563,-0.5323539,-0.29780015,-0.18858312,-0.8196464,-0.33478713,-0.8760343,-0.70495963,0.28410062,-0.81986916,-0.63917804,-0.35525024,0.62760377,0.3654309,-0.05522834,0.79981303,0.6506178,-0.4441139,-0.55182433,0.14792044,-0.66799843,-0.7541997,-0.031377684,-0.5427399,0.4980579,0.7167518,0.095698565,-0.5601409,-0.67909145,-0.42947236,-0.44173,0.020612337,-0.6575976,0.71301526,0.82466036,0.46263602,-0.66334164,0.4375466,0.73689896,-0.11056552,-0.027917508,0.8148613,0.47781652,0.28996772,0.34571317,0.71447116,0.34586754,0.7327951,-0.2581688,0.6141042,0.37157622,-0.74791825,0.037452374,0.35711554,-0.1450867,0.5711783,-0.18104932,-0.60729367,0.6731943,-0.53613263,-0.783943,0.51680005,-0.36599606
DV_1564.csv,6,5,0.4680306,-0.93357027,-0.498141,-0.7625446,-0.2737359,0.21907449,0.045455053,-0.77582985,0.034035325,0.52859724,-0.13191347,-0.55087507,0.9129122,-0.73262525,-0.7487899,-0.33162737,0.98512435,-0.9720847,0.9515067,-0.19556461,0.20556664,0.60171926,0.2507761,-0.88342553,-0.6943339,0.18640064,0.9442698,0.87764597,-0.3775775,0.9082665,-0.39390033,0.9464918,0.25696167,0.6366117,0.46734276,0.06935611,0.9438093,0.03027007,-0.66174376,-0.3662628,-0.24102055,-0.77185947,0.48613897,0.65175,-0.76066077,0.07105504,-0.33939996,0.37309545,0.7784591,0.81198144,-0.48318243,-0.6331701,0.16413546,0.78630596,0.57360125,0.49630663,0.3550476,-0.3833845,0.0581922,-0.4393713,0.85722405,-0.883331,0.39255807,-0.87176883,-0.27588305,0.48849866,0.68344676,0.93349224,0.87278044,0.32198435,0.93810344,0.05485411,0.74383,0.23296043,0.73297966,-0.21407795,-0.47742397,-0.5066874,-0.6044526,0.9038256,-0.45503023,0.5151472,0.66918516,-0.17941347,-0.8380542,0.6888015,-0.16407107,-0.5469054,0.43954942,-0.6003414,-0.66459554,0.13493793,0.6734528,0.7659239,0.7286403,0.7631342,-0.028693706,0.5342222,-0.6594426,-0.022515519,-0.9382638,0.65712225,-0.8236239,-0.75198174,-0.7441926,-0.8290756,-0.7826318,-0.88574314,0.30129173,0.32296258,-0.7210488,-0.24620907,-0.8985871,-0.7101164,-0.73379743,-0.4288895,0.8362262,-0.64168006,-0.5624565,0.5521947,-0.57522744,0.81291187,0.47534275,-0.84146875,0.5701761,0.6308134,-0.7348548,0.8470104
DV_1568.csv,1,5,0.7991272,-0.91232,0.32154563,-0.6503848,0.057570953,0.18705276,0.7435696,-0.59609294,0.7698705,-0.69212735,0.8077211,-0.16167955,-0.48691514,0.2060555,0.1923436,-0.8068176,0.82335466,-0.97858196,0.41271135,0.25594777,-0.83567864,-0.24612816,-0.5455563,-0.85866666,-0.61039835,-0.8450548,0.8218788,0.8773152,-0.96024245,0.98210925,0.3621372,0.9070287,-0.86614597,0.98981184,-0.064005286,0.73073894,0.89692545,-0.026840769,-0.4458616,0.32933918,0.7825825,-0.9551092,-0.5706637,-0.54376566,-0.79670703,0.10366501,0.45659843,-0.6867636,0.9323293,0.6821857,-0.98051673,-0.90648293,0.3181716,0.8153249,-0.61919034,0.82030725,-0.13894841,0.6430926,0.564811,0.8971147,0.50596637,-0.93936116,0.0946563,-0.9509969,-0.71863025,0.5690703,0.8044976,0.9715574,0.8853647,0.60830486,0.960715,0.33341128,0.85320884,-0.10270536,0.79105324,0.0068579535,-0.5499204,-0.7420154,-0.72813606,0.9368558,-0.5232643,0.15393692,0.6196485,0.24223937,-0.87892556,0.90376043,0.037472814,-0.5788643,0.80071765,-0.69306225,-0.8544533,0.0016442006,0.87456477,0.89693284,0.8691844,0.9157895,0.015764952,0.64941126,-0.6862507,-0.12283641,-0.93206996,0.82547575,-0.81801534,-0.79781926,-0.82169986,-0.80050933,-0.86475605,-0.9333998,-0.18223247,0.12340506,-0.74929607,-0.2398478,-0.91691583,-0.5829989,-0.92038035,-0.538975,0.87827647,-0.6446786,-0.87448996,0.46149063,-0.373784,0.88749397,0.7926889,-0.9394206,0.7257954,0.8260602,-0.7649889,0.9195851
DV_2090.csv,5,5,-0.046344247,-0.8494292,-0.31479102,-0.6809064,0.006183575,0.015297797,-0.12919787,-0.69878864,0.6445987,0.1158403,0.2009199,-0.16069458,-0.13371924,-0.015595553,-0.24211267,-0.64649457,0.85998386,-0.9041479,0.5460142,-0.4807879,-0.4926097,-0.23254411,0.1003582,-0.81692415,-0.62425315,0.05997658,0.8255557,0.627564,-0.46727687,0.92354375,0.4740988,0.8944361,-0.41975936,0.7858369,0.32322094,0.018054323,0.7508554,-0.1196305,-0.7102567,-0.110240765,0.22437425,-0.83914775,0.021685664,0.035166226,-0.6302276,0.22167866,0.20903985,0.17095017,0.7792361,0.6941388,-0.6937478,-0.7429283,-0.039998807,0.6612525,-0.25967982,0.43592045,0.2565229,0.29432687,-0.0028766207,0.7060424,0.26255497,-0.9020279,0.6869601,-0.89974207,0.69452155,0.12028478,-0.2441024,-0.11182178,0.6895002,-0.97720206,-0.589236,-0.9942584,-0.93803513,0.9640753,-0.9845587,-0.9330657,0.26884615,0.35763144,0.85411245,-0.10600774,0.9301658,0.9432903,0.46168944,-0.9916774,-0.69465107,-0.92138183,-0.97360593,-0.57415164,-0.9092635,0.3124418,0.86469674,0.53986317,-0.9337629,-0.5581017,-0.9527897,-0.76663685,0.9246201,-0.79249895,0.8058197,0.98584765,0.13250814,-0.9894111,0.67617464,0.8767303,-0.95378876,-0.9247797,0.97244316,0.6770049,0.96827346,-0.1377645,0.42897987,0.88816524,0.85844094,-0.7895843,0.61017203,0.7318885,-0.38951838,-0.77042645,0.8589639,0.991874,0.7402975,-0.3908574,-0.7678845,0.9273209,-0.68577707,-0.92936736,0.8158423,-0.42695802
DV_2092.csv,5,5,0.38120335,-0.81203365,-0.25264782,-0.48143268,-0.2226398,-0.1441018,0.03879302,-0.73309636,0.019358039,0.22992434,-0.5759856,-0.55999434,0.35136548,-0.5682552,-0.3152201,0.053831078,0.9075631,-0.86601037,0.7469254,-0.42095274,0.059622787,0.5667671,0.15025982,-0.80362463,-0.5066828,-0.15968974,0.8075352,0.606004,-0.15252696,0.63735044,0.24450758,0.7251501,-0.22797327,0.49779525,0.31970078,-0.41338834,0.57923245,-0.12537432,-0.084174894,-0.1736937,0.42493993,-0.18122198,-0.16103673,0.7649409,-0.5030919,-0.1626054,0.146374,0.24291894,0.32000992,0.31704348,-0.42363554,-0.75768465,-0.026417773,0.40266216,-0.4725466,0.12349159,0.11087534,-0.042994745,0.31670326,0.07602168,0.029947527,-0.8347358,0.35228783,-0.7766292,0.7862458,-0.37210366,-0.4137696,-0.5019317,0.3929732,-0.9913696,-0.82423246,-0.9980179,-0.99003345,0.9504725,-0.9944678,-0.915708,0.39299667,0.63154536,0.95149106,0.122416966,0.9727636,0.93421537,0.1195786,-0.9931387,-0.26696855,-0.9901125,-0.9827886,-0.30430633,-0.9747172,0.6626249,0.9565594,0.4312512,-0.87511104,-0.829269,-0.9805176,-0.9259467,0.9226951,-0.89421946,0.8935271,0.99290645,0.5951422,-0.99626285,0.69838935,0.9027596,-0.8203025,-0.84351295,0.9861957,0.8016132,0.96943283,-0.09385823,0.7919451,0.8169759,0.94191194,-0.580894,0.8952286,0.7150701,-0.82608384,-0.7327096,0.9490045,0.9629951,0.7435189,-0.7529064,-0.88179547,0.9864837,-0.8067746,-0.985894,0.8784518,-0.85112077
DV_2094.csv,4,5,-0.19807926,-0.5010566,-0.100796245,-0.2480156,-0.37551937,-0.07882365,-0.6272342,-0.86879313,-0.82020897,0.5979438,-0.8379947,-0.48053518,0.34558016,-0.82840836,-0.77353394,0.56642216,0.9350208,-0.038125828,0.93177515,-0.71866804,0.6452267,0.44085044,0.73136556,-0.73436683,-0.0612922,0.58055943,0.6931285,0.25498512,0.66443574,-0.4098085,0.13676074,-0.08314918,0.8575656,-0.5645338,0.40912473,-0.93122107,0.04314248,0.07639105,0.21943596,-0.50372994,0.055349737,0.36198032,0.48022854,0.85790753,0.05058813,-0.2572894,0.2108592,0.8355101,0.13466543,-0.1250956,0.9213763,0.013835196,-0.6044025,0.030059153,-0.23284875,-0.3030115,-0.2106438,-0.65181124,0.23822325,-0.27829581,-0.07997706,-0.42276224,-0.021783939,-0.15417002,0.03532108,0.25809914,-0.7189683,-0.6013876,-0.09126219,-0.9891249,-0.6506428,-0.99044055,-0.93999803,0.82441723,-0.98405206,-0.94555306,0.027283458,0.63763654,0.8335995,-0.42276943,0.9524721,0.94639903,-0.23689689,-0.9721175,0.07383917,-0.9369184,-0.9540748,-0.51405275,-0.93239886,0.82869333,0.9272051,0.055738274,-0.7839237,-0.8964787,-0.91979885,-0.7241788,0.69661915,-0.9354687,0.96773,0.97300303,0.6610086,-0.9467688,0.9158784,0.9134861,-0.7555787,-0.4952787,0.9939349,0.8263273,0.72388434,0.25223166,0.83198375,0.7723294,0.92669207,-0.21407123,0.6734657,0.4788265,-0.88264036,-0.38968992,0.81963825,0.87231976,0.9045916,-0.63754845,-0.65400183,0.95628977,-0.76253533,-0.9566371,0.76450837,-0.579574
DV_2096.csv,2,5,0.6419085,-0.96099263,-0.34190863,-0.6392729,-0.12549147,0.3541523,0.75763786,-0.5517852,0.8213765,-0.21696164,0.228934,-0.30874532,-0.46441033,0.18961874,-0.29718667,-0.6895103,0.56594694,-0.9754633,0.417066,0.21928689,-0.7074773,-0.5151982,-0.56358457,-0.6736617,-0.38433662,-0.86069775,0.7117561,0.74404645,-0.7923642,0.9800771,-0.1346302,0.901561,-0.50595045,0.898663,0.085651465,0.13380836,0.88177353,0.029623218,-0.13770264,-0.18107134,0.4183555,-0.9308666,0.35985878,-0.8305445,-0.7843395,0.07804291,0.30150002,-0.35911497,0.9166866,0.88848615,-0.98630965,-0.88302565,0.20987126,0.88343704,-0.39236626,0.8769683,-0.09250001,0.3875557,0.32123783,0.6298529,0.8282515,-0.8943354,0.07208506,-0.96327925,0.11254845,0.3207515,-0.30398232,-0.037816398,0.29173806,-0.9786329,-0.5766623,-0.9867763,-0.87574255,0.91086596,-0.97596896,-0.89982677,-0.08774676,0.1575355,0.7612526,-0.10730745,0.85167766,0.9493044,0.31068286,-0.9812085,-0.3422671,-0.8751352,-0.9142487,-0.52194995,-0.78844523,0.39880794,0.6934771,0.44907254,-0.730192,-0.73935974,-0.86699945,-0.5018692,0.8121411,-0.7300025,0.8711862,0.97568786,0.44617212,-0.9479073,0.73933625,0.81770444,-0.88500977,-0.78033257,0.96424514,0.66375905,0.8347398,0.08673168,0.6577019,0.7211648,0.78402686,-0.73575985,0.5168852,0.5024152,-0.6989896,-0.62784284,0.65298575,0.96625036,0.7978976,-0.38131955,-0.55649984,0.8600642,-0.64289653,-0.9160273,0.7052005,-0.5539272
DV_2102.csv,5,4,0.5577894,-0.53334576,0.34484112,0.004727997,-0.105293855,-0.45692578,0.44720206,-0.184297,0.75136554,-0.42654556,-0.21477038,0.26929677,-0.4653742,0.33282548,-0.17802057,-0.68627334,0.27751678,-0.6969069,-0.1565814,0.22468066,-0.7152582,-0.2969306,-0.47842047,-0.41006517,-0.002720883,-0.58101135,0.19798833,0.32804474,-0.34625238,0.5319965,0.6961392,0.537517,-0.570502,0.8455817,-0.05346696,-0.0024239682,0.547443,0.011646051,-0.0018558502,0.40131935,0.67305523,-0.2829164,-0.16769129,-0.06504877,-0.49835563,-0.26739967,0.45499864,0.3168502,0.15746616,0.4640543,-0.8399686,-0.573874,0.50126743,0.34996873,-0.51888716,0.7837271,-0.24324115,0.40764797,0.22044317,0.5177148,-0.35557184,-0.82310957,0.2154601,-0.65501875,-0.64586985,0.86891073,0.91758806,0.98265946,0.9357469,0.6502013,0.84015024,-0.1418703,0.5929989,0.87352264,0.4025657,0.10851736,-0.044531498,-0.6557902,-0.8530734,0.838615,-0.8286871,0.67383116,0.8871862,-0.63881195,-0.9708048,0.22274464,0.4378267,-0.36933538,0.2652299,-0.787675,-0.71859986,0.56916773,0.48258138,0.96107143,0.44047618,0.82642585,0.49378106,0.19906637,-0.7799832,0.5232555,-0.91493976,0.30837557,-0.6241912,-0.29510167,-0.93991065,-0.9438331,-0.8369639,-0.75595665,0.7658196,-0.02756684,-0.7627769,0.39175102,-0.91253483,-0.9564036,-0.6999244,-0.12711501,0.714199,-0.9652251,-0.67225623,0.98470646,-0.06276782,0.8096262,0.39201543,-0.87711614,0.59444165,0.48559788,-0.9331047,0.6136883
DV_2104.csv,8,4,-0.86800843,-0.9410303,-0.8007027,-0.8929194,-0.62773913,0.605947,-0.9439337,-0.94399273,-0.35033768,0.9657757,-0.9148992,-0.878889,0.811688,-0.96289796,-0.9566498,0.8593474,0.9960681,-0.8357388,0.9806503,-0.9758634,0.9475123,0.8959109,0.936246,-0.88377535,-0.92933226,0.8945566,0.9271029,0.811031,0.92992204,0.54410917,-0.79858226,0.8030651,0.95512116,-0.9525801,0.90478015,-0.9803598,0.69288284,-0.74796486,-0.8926736,-0.92890435,-0.8826287,-0.15544131,0.8762319,0.9821831,-0.7157215,0.5691738,-0.31436348,0.97965795,0.4712532,0.8145238,0.966913,-0.0658431,-0.8079484,0.89543015,0.79940706,-0.14195837,0.8132908,-0.93019414,-0.73890233,-0.72182083,0.37246418,-0.89820486,0.9205723,-0.86795956,-0.3338182,0.86712176,0.81970495,0.94392896,0.9295973,0.20541938,0.92349505,-0.19484298,0.266135,0.8050507,0.625041,0.13619615,-0.15519612,-0.66004103,-0.4991914,0.91091627,-0.4427524,0.72278583,0.8966639,-0.5871135,-0.90944123,0.42690307,0.44731677,-0.53541434,0.23149154,-0.57021165,-0.6288126,0.79506075,0.6364854,0.8259353,0.49053058,0.8510469,0.64875704,-0.028616108,-0.47202668,0.018712185,-0.90725166,0.43706006,-0.43042213,0.019332252,-0.922219,-0.96360666,-0.6447336,-0.80292237,0.6549391,0.29069936,-0.7664131,-0.026165484,-0.85842425,-0.92176604,-0.79296863,-0.61369467,0.7204736,-0.8995338,-0.30252177,0.9082022,-0.08832789,0.80899614,0.58435565,-0.841854,0.61470073,0.5261489,-0.8921061,0.8621765
DV_2106.csv,6,4,-0.5925217,-0.7137817,-0.27496597,-0.30801693,-0.6330596,0.07862303,-0.77197266,-0.90898025,-0.77708435,0.8410133,-0.91615295,-0.6561385,0.23576188,-0.9270542,-0.94118124,0.71613336,0.952046,-0.25603694,0.96714693,-0.92563844,0.8515423,0.5765133,0.83288646,-0.82660043,-0.44003308,0.7634878,0.7435248,0.2320556,0.88521004,-0.28927237,-0.45966262,0.04846269,0.9609566,-0.8551717,0.64681727,-0.985344,0.10435855,-0.3503682,-0.47923642,-0.6943359,-0.35655546,0.43224683,0.7545901,0.8851701,-0.17014016,-0.047147717,0.23936734,0.95093745,0.22425564,0.17160939,0.96986395,0.28918824,-0.75516915,0.24471228,0.16987774,-0.46139959,0.094639644,-0.8558371,-0.033112533,-0.43046176,-0.00075356103,-0.48277742,0.40944082,-0.54226863,-0.36964273,0.13938446,-0.23506168,0.49668193,0.68451244,-0.17592843,0.345227,-0.55145794,0.38228777,0.46338916,-0.2824241,-0.7365216,0.25318936,0.063949406,-0.07730685,0.12453803,-0.2842899,0.40569213,0.12492061,-0.39408088,-0.6030045,-0.39174756,-0.28359833,0.11893055,0.03647029,-0.38372087,-0.046665285,-0.08715449,-0.53731865,0.08825434,-0.112846404,0.2519161,0.38408816,-0.57059157,0.026901977,0.8302047,-0.12637189,-0.4836316,0.3865617,0.098794796,-0.7674478,-0.5383606,0.24263321,0.1410327,0.26892653,-0.10401811,0.16137159,0.5361521,-0.17799504,-0.6832229,0.3058543,0.36051294,-0.04018718,-0.47926676,-0.24469322,0.8631322,0.3265273,0.18282901,-0.075314656,-0.0094324425,-0.13566484,-0.5274344,-0.2211669,-0.0076590898
