file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TR_3416.csv,2,4,0.47175306,-0.17981267,0.046356402,-0.29663566,0.46869227,0.11265151,0.62067056,-0.10186678,0.67242575,-0.71067554,0.7073901,0.33250806,-0.41382664,0.050616235,-0.62242323,-0.6929839,0.67715067,-0.6942193,0.06942828,0.38384873,-0.86041856,-0.24517973,-0.45149058,-0.48247388,-0.24670802,-0.91409284,0.044055764,0.23373371,-0.72481304,0.7065865,0.5866974,0.59629345,-0.652983,0.9062292,0.16062257,0.49155995,0.63626164,-0.20892936,-0.32279405,0.23382698,0.4555842,-0.5657603,0.024042385,0.06585978,-0.3327924,0.066731244,0.17602465,-0.4663649,0.7955145,0.40859652,-0.88788235,-0.81866866,0.29080024,0.681815,-0.54282224,0.7923465,0.30622208,0.52285784,0.26670086,0.65385824,-0.15710019,-0.7711275,0.4757599,-0.47361836,0.39515975,0.12207739,-0.34811974,-0.0769828,0.16304913,-0.93742204,-0.37010768,-0.9557863,-0.788047,0.6489977,-0.9260688,-0.7366153,-0.33537433,0.5709609,0.3122764,0.091453694,0.7991441,0.86083555,-0.07956004,-0.89878064,-0.09818906,-0.8147994,-0.89575315,-0.23726268,-0.7987382,0.4447753,0.7915493,0.26772082,-0.6466871,-0.6187598,-0.5491154,-0.47992432,0.40811905,-0.60710925,0.67211473,0.9013801,0.37357748,-0.7404811,0.42647204,0.781867,-0.48351625,-0.47410154,0.8338697,0.44773832,0.7119623,0.4026781,0.6088656,0.36775225,0.7321516,-0.58119255,0.6531791,0.3720381,-0.7175833,-0.39894372,0.56598717,0.55440277,0.45989373,-0.07277073,-0.6993533,0.7438822,-0.5386748,-0.83670384,0.5509659,-0.3363039
TR_3418.csv,8,7,-0.11993183,-0.36725965,0.14426792,0.20911327,-0.35062477,-0.4959441,-0.5194172,-0.80803496,-0.77029264,0.48896557,-0.8355579,-0.3604216,-0.0857999,-0.7560307,-0.7308345,0.40172857,0.8324847,0.3715657,0.9126878,-0.5742851,0.46452877,0.21361946,0.49921465,-0.6621178,0.46196482,0.7227357,0.3974691,-0.32535145,0.5238602,-0.6377981,0.30284873,-0.44876647,0.85097194,-0.6711068,0.17645818,-0.93855745,-0.23456451,0.34996545,0.61042976,-0.03146538,0.24370553,0.60460347,0.29498014,0.6842488,0.40972057,-0.6477918,0.6043904,0.8123824,-0.1373958,-0.47948763,0.89570373,0.03484676,-0.56059897,-0.3001208,-0.5693857,-0.41329664,-0.5756887,-0.58099884,0.63889426,0.17660584,-0.29252103,0.17935097,-0.5016587,0.060092703,0.8918151,-0.09764936,-0.63726157,-0.38611138,0.644528,-0.9929822,-0.735129,-0.9977642,-0.9800678,0.9757075,-0.99503124,-0.91692746,0.35927638,0.5512171,0.85512185,0.39177954,0.9684468,0.9693028,0.52622294,-0.9971019,-0.58647573,-0.9898253,-0.97719634,-0.44333428,-0.9754333,0.70123124,0.95935947,0.5845508,-0.9488459,-0.69433993,-0.9565707,-0.9320251,0.90539724,-0.88191915,0.7998666,0.9792384,0.22321455,-0.9942444,0.5471216,0.9372513,-0.90745246,-0.9583263,0.978079,0.7535782,0.990006,0.21812104,0.47940844,0.71349454,0.8907384,-0.802007,0.74066687,0.64641666,-0.6302661,-0.8062354,0.9646111,0.98542875,0.44598374,-0.37474567,-0.9120331,0.9745939,-0.67222023,-0.9809212,0.7852676,-0.49053168
TR_3772.csv,4,5,0.47287953,-0.79591787,0.037856996,-0.5411076,-0.1464038,0.23354657,0.45059627,-0.5965514,0.83373016,-0.6822336,0.5322136,0.16183232,-0.21830045,-0.050021954,-0.49618015,-0.63636285,0.59406734,-0.93006015,-0.018421147,0.18579829,-0.46525842,-0.124352634,-0.27561286,-0.48135853,-0.54369193,-0.80696076,0.47894067,0.64952177,-0.83942425,0.93288577,0.10330212,0.8282889,-0.58618146,0.9529066,0.101020455,0.25223815,0.7815522,-0.4532892,-0.47703907,-0.07125852,0.5307579,-0.73712283,0.07912972,-0.031087976,-0.72419405,0.45409194,0.1678668,-0.12227275,0.8048613,0.66810805,-0.9547185,-0.85363567,0.21185666,0.8149695,-0.30926684,0.7974131,0.39019796,0.3872953,0.16074014,0.6294713,0.31893674,-0.8780222,0.49183396,-0.929224,0.819271,-0.20976281,-0.45304197,0.08241476,0.716488,-0.986503,-0.7122181,-0.9971417,-0.9611839,0.9612545,-0.9893339,-0.84758544,0.29331693,0.40463328,0.810212,0.6414089,0.93899846,0.9677742,0.34477517,-0.9885428,-0.63221604,-0.9834036,-0.98208106,-0.24424057,-0.9748697,0.39270306,0.9344657,0.5298063,-0.86956894,-0.5856899,-0.920666,-0.8559654,0.9277135,-0.7488264,0.43321782,0.97140944,0.23905058,-0.98287386,0.4444949,0.8786293,-0.878497,-0.9468805,0.91287005,0.64535475,0.9820343,0.1871622,0.3064098,0.72401977,0.81344455,-0.9000468,0.7978577,0.49455878,-0.54810464,-0.799143,0.92600447,0.9547073,-0.027145047,-0.021000106,-0.9163385,0.94020605,-0.6034357,-0.9696046,0.6189822,-0.3965115
TR_3774.csv,7,5,-0.10589027,-0.28020337,0.23243104,-0.100922644,-0.3307884,-0.48252892,-0.56324255,-0.7292878,-0.85093606,0.59756225,-0.8811501,-0.2947364,0.12166057,-0.7789923,-0.7311637,0.645849,0.8226712,0.34095502,0.9030197,-0.50394183,0.6091945,0.39311725,0.50695974,-0.3493502,0.3869904,0.440294,0.58381736,-0.12248554,0.6101908,-0.6448445,0.2116526,-0.5698763,0.70243025,-0.69702077,0.08903149,-0.89185876,-0.2501694,0.13803796,0.6015977,-0.30684185,0.31227553,0.6707535,0.04546331,0.79732114,0.4253852,-0.5610978,0.284807,0.7219638,-0.32149258,-0.32422784,0.8669175,0.034002673,-0.6014966,-0.26852563,-0.4504298,-0.28058955,-0.5062424,-0.5812266,0.34936473,-0.06800813,-0.5601635,0.040663578,-0.51168966,0.25719884,-0.48036554,0.85654885,0.7490342,0.9736358,0.898283,0.41875187,0.84076726,-0.37765443,0.73384416,0.5996823,0.55955774,-0.16098493,-0.056012034,-0.09825562,-0.9189069,0.8589706,-0.8792571,0.76299053,0.75889504,-0.70481867,-0.9055374,-0.11782849,-0.311632,-0.16777417,-0.33213007,-0.79633284,-0.45219344,0.29831094,0.42958415,0.91103023,0.7473058,0.78823364,0.65384763,0.1304944,-0.735415,0.293878,-0.91592336,0.5741783,-0.7511823,-0.35094437,-0.93262917,-0.9150021,-0.77784216,-0.8317227,0.5426641,0.25842637,-0.6269091,0.12961212,-0.8687808,-0.92437255,-0.2895533,-0.34278187,0.84789133,-0.94189066,-0.54637486,0.90654826,-0.3314037,0.8765264,-0.16952407,-0.905956,0.36717704,0.13694097,-0.90953475,0.739655
TR_3776.csv,7,7,0.515957,-0.6602143,-0.11384518,-0.62251216,0.2450244,0.016472954,0.3522485,-0.6201527,0.06042684,0.31162202,-0.27735537,-0.16165613,0.6434879,-0.27113357,-0.5337966,-0.32265705,0.9069426,-0.78089845,0.79529965,0.02046801,-0.19925497,0.26178047,-0.108801335,-0.66243535,-0.17876752,-0.51264167,0.8105017,0.57528263,-0.34611326,0.75696653,0.3465706,0.6936908,-0.2833212,0.59784305,0.39562556,0.33778095,0.869791,0.23647782,-0.041078836,-0.24275479,0.38516343,-0.6458306,0.11227198,0.37330547,-0.46833846,-0.12516697,-0.24190325,-0.13797379,0.7324071,0.5793475,-0.7741141,-0.67022777,0.1562058,0.5158915,0.10317644,0.51890385,0.084169365,-0.19261916,0.19236729,-0.04084652,0.47268152,-0.6567132,-0.10403601,-0.49619514,0.7289144,-0.013436556,-0.43659732,-0.0814439,0.3871258,-0.9964248,-0.673909,-0.9960479,-0.90805185,0.9394524,-0.9939973,-0.89244175,-0.14743091,0.70752835,0.8106176,0.3447398,0.839,0.9790287,0.044786677,-0.99279445,-0.5446431,-0.9889207,-0.98412967,-0.39279982,-0.97065836,0.3961513,0.91908956,0.2956797,-0.8462021,-0.65625453,-0.86865664,-0.83145034,0.82338995,-0.7283334,0.695114,0.99040586,0.4283587,-0.95948315,0.32943824,0.8453267,-0.83350635,-0.8735983,0.9530515,0.53807336,0.97169644,0.35959396,0.6842601,0.5169902,0.8561535,-0.8226047,0.8926614,0.39331004,-0.83944374,-0.72955674,0.9130631,0.9082457,0.21869497,-0.114181705,-0.92798495,0.94471604,-0.6902733,-0.9821046,0.78609866,-0.55437505
TR_3778.csv,5,5,-0.24414112,0.06973654,-0.036230177,0.012936507,0.109122254,-0.36903322,-0.19571504,-0.26189804,0.25728163,-0.09932089,-0.20230192,-0.26224858,-0.22959313,-0.059026197,-0.33969662,-0.15326405,0.6683863,0.32186165,0.28310865,-0.5251684,-0.33457983,0.08295814,-0.287603,-0.16183004,-0.12660074,0.019987013,0.13404159,-0.46652535,0.23712514,-0.052276183,0.65073967,0.09828922,-0.20271736,-0.066207364,0.4680885,-0.20809163,-0.13967538,0.014184184,0.49179736,-0.013303392,0.26274598,0.26934168,-0.022839624,0.63464624,-0.0308327,-0.17594874,0.15148999,0.13790026,0.08575831,-0.39575484,0.12709643,-0.5632998,-0.25371927,0.18464808,-0.5306034,0.37229332,-0.0756491,-0.0266724,0.2529573,0.3114221,-0.4288316,-0.019621283,0.2517165,0.08387776,0.1458163,0.78569853,0.7129418,0.8759722,0.92363465,-0.43814015,0.43075272,-0.7627558,0.20162128,0.85045063,-0.28348818,-0.24717508,-0.2343536,0.20152752,-0.55915034,0.88083744,-0.72260654,0.9540848,0.7517943,-0.91010284,-0.92543405,-0.7078013,-0.72702396,-0.41085082,-0.7650382,-0.7226566,0.1725056,0.59267247,-0.038695384,0.76172644,0.14425829,0.3165002,0.85893464,0.16938737,-0.7421988,0.7427903,-0.7403369,-0.01676348,-0.75153613,0.037888873,-0.95298654,-0.9529736,-0.5277128,-0.5149505,0.8892184,0.5204152,-0.7367948,0.18901584,-0.6633604,-0.9762395,0.31206718,-0.23884667,0.5591289,-0.9502365,-0.16148224,0.9589943,-0.404045,0.8693502,-0.5532236,-0.477084,-0.11599277,-0.38166782,-0.72712344,0.25179523
TR_3786.csv,8,5,-0.06672897,-0.6103595,0.14339647,-0.5865863,-0.22915159,-0.12200699,-0.5884094,-0.84590065,-0.86170334,0.3459067,-0.8603594,-0.58890426,0.57836574,-0.8795955,-0.8821843,0.6317092,0.9634065,-0.36007705,0.9477249,-0.6438503,0.7241666,0.5634241,0.69418037,-0.73347527,0.05618676,0.3958454,0.8146322,0.7593042,0.49687085,-0.2359499,-0.22567092,0.30831185,0.7635156,-0.44067818,0.4114458,-0.9346502,0.040122714,0.030989107,0.17776047,-0.54834056,0.218026,0.23054385,0.54553896,0.87458414,-0.17168973,-0.32122725,0.13335688,0.7905727,0.106123894,-0.23042378,0.8358548,-0.1873742,-0.49994346,0.37387082,-0.6368805,-0.33317357,-0.30509356,-0.720402,0.35529336,-0.19374971,-0.18734616,-0.092715286,-0.24237494,-0.32284525,0.44604832,0.7035027,0.027530804,0.5255855,0.882739,-0.94953525,-0.28772485,-0.964021,-0.5977992,0.93771607,-0.972554,-0.80462563,0.20999137,0.49579483,-0.24115472,0.7074724,-0.011341072,0.95808244,0.5678604,-0.9895764,-0.85242194,-0.92460686,-0.9454332,-0.34469956,-0.88795555,-0.23256968,0.7419641,0.59237236,-0.6869085,0.39693144,-0.67512375,-0.25375295,0.88853323,-0.30780852,0.17071146,0.93210506,-0.10459417,-0.75010794,-0.22538547,0.6251951,-0.9609333,-0.95829135,0.63851017,0.32054812,0.9641895,0.21154097,0.15407096,0.55034864,0.370799,-0.9580162,0.57195115,0.30118015,-0.22040328,-0.9517211,0.5759056,0.99115115,0.107660815,0.5888816,-0.8835093,0.62825334,-0.46508145,-0.84034836,0.17300132,-0.3255385
TR_3794.csv,3,4,0.8554967,-0.47729862,0.22935085,-0.23236677,0.24064925,-0.088202566,0.69259423,0.045676347,0.8522761,-0.93888557,0.8728724,0.7043191,-0.5834703,0.5188979,-0.51356494,-0.7570623,-0.12430452,-0.88847816,-0.53820664,0.41570842,-0.754705,-0.5376755,-0.46618396,-0.25705793,-0.2527894,-0.8978669,0.21429339,0.32473105,-0.91748905,0.81386614,0.6179502,0.6157172,-0.6827101,0.9598508,-0.41520828,0.34445447,0.45787194,-0.20021732,-0.28004986,0.39723283,0.78512084,-0.50718147,-0.23567533,-0.38399193,-0.63779795,0.46517158,0.16566116,-0.52660483,0.7277915,0.45155108,-0.9644174,-0.8688471,0.60906893,0.6740973,-0.5352918,0.8143854,0.2836096,0.58702695,0.38457838,0.8382615,0.014036665,-0.7967548,0.5042601,-0.85203224,-0.2713101,0.89525145,0.8786054,0.9783964,0.96283567,0.17870422,0.9033308,-0.43514144,0.78075033,0.77203023,0.38067564,0.1266284,-0.42022723,-0.22594297,-0.91072893,0.9461952,-0.9248534,0.9338784,0.8286068,-0.77174103,-0.981174,-0.012779508,-0.14194618,-0.6055275,-0.6041666,-0.86051977,-0.44138995,0.6687997,0.6407657,0.92852765,0.69726044,0.80394125,0.7067329,0.60335606,-0.82190573,0.2893616,-0.94513756,0.70931953,-0.904995,-0.37122038,-0.9698414,-0.9779051,-0.80250615,-0.7958629,0.7186161,0.4264471,-0.85543686,-0.32838318,-0.9522307,-0.97569364,-0.59990686,-0.42159384,0.84912336,-0.9768693,-0.3160446,0.9554713,-0.5682551,0.8897733,-0.40266424,-0.87428397,0.4424664,0.3551898,-0.95687217,0.80238134
TR_3780.csv,3,4,0.51914394,-0.8759614,-0.21199875,-0.77342165,-0.019378707,0.41436368,0.72461903,-0.05397669,0.92738783,-0.7686657,0.8862855,0.31236228,-0.5639368,0.3036969,0.236807,-0.8751989,0.08905822,-0.89897746,-0.45120502,0.27533317,-0.9091499,-0.21583347,-0.47567916,-0.43362278,-0.5149525,-0.79238844,0.5183614,0.70900786,-0.9183447,0.99024487,0.2962583,0.82932746,-0.74392354,0.96873623,0.10487366,0.69592017,0.91479254,-0.32153606,-0.3840205,-0.1769529,0.5944508,-0.96280575,-0.29238412,-0.80341494,-0.7807085,0.6419293,0.49647284,-0.37292334,0.8636653,0.7697727,-0.98383486,-0.84242046,0.48648477,0.93388563,0.16133437,0.9061725,0.42645934,0.6910874,0.20126928,0.8489597,0.4457865,-0.9261703,0.262103,-0.9613255,0.28344277,0.8451515,0.7547252,0.90396947,0.9249502,-0.6648604,0.3650309,-0.89532334,0.18024582,0.93718714,-0.8092603,-0.46297526,-0.29956496,0.09653899,-0.5826401,0.83835196,-0.7289765,0.9814333,0.81519717,-0.9677389,-0.9356073,-0.67466027,-0.8523048,-0.6182263,-0.7826723,-0.58324957,0.108308,0.6494894,-0.022735398,0.6734797,0.11817081,0.103491314,0.81518775,0.20351258,-0.46825618,0.8326479,-0.5625289,-0.12437243,-0.680469,0.27226365,-0.9640576,-0.98117673,-0.13981436,0.07018462,0.92215425,0.5344055,-0.5916171,0.26722953,-0.39163417,-0.97766924,0.30920509,-0.14885822,0.5257717,-0.97029024,0.11078914,0.9889497,-0.15748955,0.8313274,-0.6924036,-0.20180744,-0.3863012,-0.45095378,-0.46926472,0.27359456
TR_3802.csv,5,5,-0.47686192,-0.81685853,-0.4063194,-0.45214736,-0.5637699,0.14864297,-0.659872,-0.9173448,-0.7945771,0.82931465,-0.90686005,-0.6060409,0.45486876,-0.9280548,-0.93603975,0.69115263,0.95603794,-0.5817901,0.9631094,-0.904712,0.82441705,0.66267586,0.8506094,-0.8266529,-0.4342,0.71571064,0.8509486,0.35927746,0.77644813,-0.22914721,-0.48278454,0.19622684,0.93861973,-0.7646994,0.554404,-0.9758654,0.19463456,-0.22771886,-0.2674401,-0.67238104,-0.485931,0.3827988,0.67401433,0.8618376,-0.21387777,-0.0887654,0.16826196,0.92260027,0.2075573,0.07197029,0.94489133,0.030888584,-0.77500397,0.44866017,0.07342586,-0.3231039,0.19251737,-0.82036823,-0.026802013,-0.43373606,0.24962956,-0.60484964,0.38948447,-0.5930027,0.3737539,0.44423065,-0.26571223,0.26891193,0.740929,-0.97934175,-0.4210925,-0.9930222,-0.90889305,0.95016396,-0.9838312,-0.87901175,-0.039704572,0.7043662,-0.023544427,0.5614887,0.7725258,0.9811206,0.6580222,-0.9966881,-0.6453801,-0.9547986,-0.9689694,-0.5942323,-0.9683033,0.35308403,0.8456771,0.44421294,-0.8124535,-0.16249575,-0.77663183,-0.47171906,0.93004584,-0.6821327,0.4285911,0.9244002,0.084333576,-0.90607077,0.4068975,0.8598936,-0.93718505,-0.9492028,0.87369823,0.3042557,0.9716827,0.33310047,0.04028952,0.7218004,0.43761086,-0.91107506,0.4795931,0.32258466,-0.50296175,-0.8463437,0.65605927,0.9808027,0.34259483,0.41577443,-0.8738106,0.78448975,-0.5445859,-0.9517499,0.45182717,-0.24821925
TR_3804.csv,5,5,0.28123266,-0.2339475,0.42630318,0.15201546,-0.116180986,-0.47307658,0.3745207,-0.17812309,0.45411068,-0.2606817,-0.12949818,-0.052000813,0.12418994,-0.121047854,-0.5377016,-0.3810778,0.33896556,0.022331692,0.066525996,-0.32130858,-0.20192328,-0.14558944,-0.60274583,-0.031986393,-0.01028367,-0.5973921,0.2548981,-0.07011254,-0.048444837,0.06861196,0.40778762,0.24424571,-0.076735035,0.47280747,0.2019248,-0.35411802,0.3967526,0.0740881,0.2260428,0.17044786,0.49114546,0.41738683,0.051242888,0.73754627,-0.35085538,-0.15979475,-0.13367486,0.079570055,0.041029386,-0.019504275,-0.45907953,-0.5545869,0.4148089,0.051919535,-0.22578228,0.5444547,-0.041968957,0.14223725,0.058962747,-0.16010365,-0.47739345,-0.4954651,0.29297113,-0.16622764,0.021528073,0.72917795,0.6653621,0.92481154,0.7787395,-0.32254636,0.5718253,-0.71289253,0.5688526,0.8404956,-0.51700604,-0.5931301,-0.29401907,0.22947147,-0.28791112,0.63107854,-0.5804438,0.95039654,0.7422998,-0.9012577,-0.86925095,-0.49857733,-0.6895054,-0.42356887,-0.3752888,-0.57632947,-0.16892688,0.46524715,-0.1497728,0.41924185,0.19012602,0.3889237,0.5037657,-0.120377675,-0.2100462,0.78272706,-0.6875432,0.12768626,-0.33803284,-0.034602858,-0.8860674,-0.93005735,0.1282356,-0.1663692,0.6482245,0.30511177,-0.6415557,0.35660702,-0.61846185,-0.8869898,-0.14527212,-0.0075986777,0.42410567,-0.82163984,-0.14281103,0.95417696,-0.07919045,0.5608792,-0.47936043,-0.2670277,-0.11884232,-0.51820195,-0.5862798,0.5550912
TR_3808.csv,4,6,0.65480715,-0.9566468,0.17214088,-0.48578233,-0.014128137,0.19250605,0.8494469,0.043474685,0.9321002,-0.68928105,0.5506258,-0.237994,-0.73191184,0.3808956,-0.014921672,-0.81286263,0.33622754,-0.9473961,-0.117832944,0.26612005,-0.8275121,-0.6581283,-0.6394439,-0.868673,-0.4505707,-0.8634237,0.8691045,0.7182129,-0.9310653,0.98508674,0.1984161,0.80400956,-0.8455931,0.95956254,-0.14232974,0.6279451,0.92261237,0.17237379,0.15527624,0.2847486,0.69697285,-0.93913853,-0.39330798,-0.80027574,-0.8008394,0.13851315,0.533782,-0.5971603,0.94075906,0.8243685,-0.9915645,-0.94095445,0.49181825,0.9368894,-0.6015085,0.93595225,-0.23855878,0.75139743,0.5276643,0.8882979,0.7426034,-0.9106677,0.010517082,-0.9668737,0.13557361,0.8761584,0.7555366,0.90082806,0.9590524,-0.40896997,0.49264908,-0.5930492,0.26777285,0.827581,-0.4803116,-0.36514947,-0.2533479,-0.2021348,-0.6627196,0.89534134,-0.6995372,0.9252718,0.81243694,-0.91538143,-0.9386671,-0.48978215,-0.713104,-0.6799983,-0.717002,-0.43595186,0.13634625,0.6453187,0.3594023,0.651947,-0.09832312,0.52105534,0.84764034,0.5114227,-0.588654,0.7367435,-0.6952,0.15572132,-0.6109158,0.021489825,-0.9529536,-0.9817216,-0.38678947,-0.2415624,0.8807497,0.58891445,-0.4904375,0.22737834,-0.7316864,-0.9749349,-0.14034344,-0.12636983,0.29716495,-0.9564056,-0.07529443,0.98299193,-0.012825388,0.81226844,-0.6142775,-0.41418353,-0.011896332,-0.021814011,-0.65626657,0.4003934
TR_3810.csv,7,6,0.07199405,0.5608019,0.24869111,0.43625575,0.12800488,-0.7495674,-0.4360623,-0.21031392,-0.7844602,0.1768326,-0.7549746,0.01824495,-0.15880696,-0.23314162,-0.31733528,0.61466783,0.52674174,0.7833319,0.6616605,-0.060110267,-0.047206108,-0.29276752,0.15485452,-0.19734173,0.6636291,0.27720156,0.11885226,-0.80433106,0.4990971,-0.8872499,0.6884638,-0.8330516,0.40284076,-0.434024,-0.37275255,-0.42574373,-0.62608504,0.505328,0.8659803,0.27471733,0.70119,0.7892058,-0.2860714,0.72213537,0.77468497,-0.85752904,0.39173415,0.65179867,-0.40726304,-0.5410935,0.88534683,0.26420358,-0.13158014,-0.48239854,-0.5641054,-0.30142522,-0.7509009,-0.13743469,0.6825063,0.44191208,-0.7477796,0.45481074,-0.7009832,0.759148,0.13673744,0.21916822,0.061685227,0.125074,0.39597714,-0.67253304,0.21732123,-0.18885899,0.6309639,0.5068137,-0.17564522,-0.49233386,-0.73858005,0.31876716,-0.033322565,0.47190672,-0.43563056,0.8297113,-0.10429308,0.2870231,-0.42986134,-0.11300245,-0.17118888,-0.20831081,0.2852525,-0.31201816,-0.180581,-0.19557062,-0.3141803,-0.11664502,0.6627752,0.043968048,-0.3808892,0.44026348,-0.586373,0.74255943,-0.38411182,0.25060803,-0.43058738,-0.37029305,-0.0692359,-0.07721133,-0.3215508,0.027191635,-0.09006209,0.56139374,-0.19613905,-0.49242333,-0.24869919,-0.66699433,0.4995193,0.1722015,-0.32086807,-0.16102843,-0.5099806,0.0036751386,-0.34481114,0.6054818,0.058484297,-0.15134627,-0.1724584,-0.5591744,-0.07909597,0.19239688
TR_2992.csv,3,6,0.8169338,-0.7076143,-0.007565636,-0.61220354,0.48332348,0.26204818,0.90987575,0.5481922,0.9674295,-0.9312117,0.95960367,0.36008343,-0.8156341,0.8519489,0.43401977,-0.9583674,0.20471832,-0.8915863,-0.54114413,0.7345782,-0.9698506,-0.47849923,-0.81922823,-0.5404543,-0.3217814,-0.92566323,0.34796414,0.6647693,-0.98188436,0.9631078,0.7729374,0.8033116,-0.9275467,0.9932998,-0.23093158,0.7712349,0.9103064,0.42008904,0.36543214,0.72681135,0.7276113,-0.96613324,-0.5670465,-0.9439253,-0.75534326,0.086768895,0.7677975,-0.830277,0.8819818,0.6929617,-0.9976591,-0.93587136,0.88655514,0.8793479,-0.65352184,0.96156794,-0.2861472,0.90586483,0.6619692,0.9395363,0.48775366,-0.9113669,0.14780569,-0.94583535,-0.33695105,0.4623785,0.71777874,0.88889265,0.7562876,0.6688882,0.9566492,0.24248616,0.9054875,-0.57089114,0.81022733,0.49755946,-0.2147448,-0.29774755,-0.9114711,0.7952642,-0.8643578,-0.13419163,0.61925894,0.58562714,-0.8753594,0.72707516,0.38874453,0.16145548,0.8263884,-0.89251316,-0.8325643,-0.042115234,0.7465435,0.8553213,0.8133323,0.76253396,-0.5375804,0.7035452,-0.85213286,0.13843554,-0.8934574,0.7439723,-0.89776194,-0.92888623,-0.3357581,-0.27097726,-0.9348088,-0.9007906,-0.08649011,0.23119405,-0.73904973,-0.48174533,-0.92938566,-0.76544964,-0.68599135,-0.36569476,0.88329357,-0.5201105,-0.79045844,0.16053978,-0.7217047,0.72674793,0.82737726,-0.9094348,0.5640474,0.83340096,-0.7935482,0.6582102
TR_2994.csv,1,4,0.8378965,-0.94778734,0.16948043,-0.6766125,0.31734893,0.18754996,0.9068393,0.045839198,0.94969934,-0.8499806,0.93479824,-0.2068958,-0.8024999,0.7112101,0.43331438,-0.8830653,0.31671426,-0.9524931,-0.15900044,0.6642152,-0.9630257,-0.6956551,-0.7063483,-0.7456598,0.04040769,-0.90597725,0.6676876,0.7439357,-0.9773277,0.9838555,0.49681804,0.8920269,-0.9131526,0.99085474,-0.5224534,0.74964005,0.8988791,0.50026983,0.4278397,0.3984674,0.8580999,-0.9868506,-0.6018563,-0.954909,-0.70037335,0.057368997,0.7729863,-0.72256076,0.94580775,0.7494455,-0.998091,-0.95676666,0.73020786,0.88476396,-0.6964568,0.96888274,-0.5208972,0.8846333,0.7084642,0.9633379,0.6769559,-0.9370941,-0.17220175,-0.9481806,-0.21323189,0.7511569,0.9277226,0.9779486,0.95106035,0.625158,0.97091913,0.009283705,0.8788428,0.21390161,0.6734801,0.6480532,-0.4994462,-0.6631863,-0.93685776,0.97172385,-0.9030801,0.52023137,0.8809524,-0.08601449,-0.9731488,0.7916899,0.3499142,-0.35432422,0.61069304,-0.9484904,-0.81331885,0.505675,0.88364154,0.9522688,0.91304034,0.8890928,0.21033831,0.7395103,-0.93480325,0.05398859,-0.95842505,0.78237045,-0.9537528,-0.8742538,-0.9006335,-0.9063226,-0.9571624,-0.9174965,0.5447028,0.4148614,-0.8535536,-0.5832947,-0.95130324,-0.93675756,-0.7590709,-0.49975103,0.94233453,-0.9215012,-0.6141649,0.8317392,-0.8020054,0.96085125,0.625415,-0.95685256,0.76784116,0.7816372,-0.9494226,0.8570898
