file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
DV_792.csv,1,3,0.15230733,0.12791666,0.50178045,0.1890324,-0.32083964,0.030381948,0.31444883,0.28644517,0.23169725,0.30000553,-0.5296422,0.2596136,0.14947501,0.5205203,-0.02631821,0.0014742524,-0.22220364,-0.15321305,-0.06431237,0.256548,0.16539189,-0.07994862,-0.11222309,0.21891478,0.22270083,-0.10236622,0.08455504,0.0546363,0.025730912,-0.25953838,-0.13407907,-0.30817798,0.1584132,-0.083388,-0.0889241,-0.30513644,-0.055298366,0.37476656,-0.18392168,0.11872416,-0.050863434,-0.24763255,-0.40579504,-0.25855553,-0.2335429,0.17862724,-0.044533886,-0.07902273,0.23686436,0.26761165,-0.36452162,0.22990644,-0.18213925,0.09003902,0.36340675,-0.5884414,-0.3821165,0.01867085,-0.18985656,0.14858386,-0.103621036,-0.14084584,0.111357585,0.47973445,-0.22998975,-0.20096803,0.7995405,0.25658864,0.2547059,0.15086979,0.12005972,0.14352341,0.74822193,0.20309672,0.32429737,-0.22739914,-0.06737918,-0.15679775,-0.6649751,-0.45491657,-0.22501554,-0.3687527,0.74186516,0.19339071,-0.14318095,-0.03937885,0.24307622,0.03941102,0.41263664,-0.55565643,-0.3743117,-0.046892952,-0.23934059,-0.31620157,0.36800912,0.19952843,-0.10138234,-0.16565949,0.6916976,0.2615764,0.39637992,-0.57206255,0.28940567,0.43827724,-0.31685767,0.19797364,0.585388,0.17233609,0.57260877,-0.4662255,-0.25285053,-0.50560987,-0.6460559,0.018805314,-0.25287363,0.3511388,0.5529157,0.076711275,-0.08256969,0.018514097,0.8177302,-0.03446346,0.35621864,-0.10873293,0.102060996,0.7912943,0.054721937,-0.2874624
DV_544.csv,9,5,0.17485437,0.09353944,0.19877231,-0.06876406,0.29265466,0.007337038,-0.06795341,-0.33587593,-0.15772766,-0.14756516,-0.5181456,0.09576764,0.11798007,-0.25796434,-0.07147552,0.0186081,0.051221944,0.17360768,-0.025322184,-0.13267313,-0.08694477,0.2985893,-0.39742246,0.2582425,0.0757526,0.16844225,0.56905496,0.20736146,-0.08622381,-0.20966017,0.2547617,-0.22560842,0.3798359,-0.06063843,-0.13351835,-0.29551217,0.26920697,0.19206633,-0.26518384,-0.14627552,-0.29553443,0.25443706,-0.20955722,0.39654583,0.12283243,-0.03595407,0.40005276,-0.23821047,0.13128266,0.1412291,0.018643115,0.22515306,0.20173576,-0.12601204,0.21082078,-0.15123755,-0.18857048,0.0059037334,-0.41179985,0.12097528,-0.15380506,-0.23134737,0.09829434,-0.26543668,0.4310493,0.059502702,-0.17326881,0.52269673,-0.30475485,-0.0058276094,-0.5088936,0.3031673,-0.59998626,-0.2700202,-0.016790159,-0.47524828,0.006212063,0.48460218,0.5747621,-0.17187077,-0.31719023,0.45006073,-0.41806352,0.29472363,-0.4623518,-0.56886643,-0.3217048,-0.17693198,-0.14102535,0.17435087,0.52977824,-0.37287378,0.47663462,0.5158879,-0.29079127,-0.005854115,0.49292445,0.7545552,-0.48097494,0.49543616,-0.2405162,0.5187865,-0.3632686,-0.14495614,0.100514725,0.03832806,0.10423811,-0.6528125,0.18821497,-0.19807512,-0.35642946,0.18936378,0.77851325,0.5453541,-0.59712815,0.123900354,-0.27728325,0.7186458,0.51516426,0.48555893,-0.33916622,0.07895036,-0.44737947,-0.25848436,0.15171272,0.18188095,-0.68113023,-0.033620343
DV_2756.csv,2,6,0.21882585,0.066262886,0.43426618,0.18033895,-0.15603988,0.10041716,0.10340605,-0.27827972,0.17100056,0.34768048,-0.51860815,0.165152,0.18502426,0.012775226,-0.13359493,0.23115036,-0.39548323,0.06158817,-0.47535235,0.31447998,0.07811478,-0.104226485,-0.4017719,0.45836058,0.16677713,0.25549677,0.30803683,0.39997095,0.27961537,-0.2576589,-0.053973988,-0.38061753,0.30977488,-0.0091394,-0.12663758,-0.09960906,-0.077345066,-0.081812985,-0.45627466,0.26879138,0.07229517,0.04276869,-0.49893057,-0.067882925,-0.43036094,0.19248076,0.19038258,-0.20978768,0.21840431,0.1372439,-0.3325946,0.06567545,0.17878895,-0.11748291,0.44825786,-0.44944695,-0.60769415,0.15983085,-0.25569406,-0.07724737,-0.12023701,0.016928148,0.24151187,0.18606222,-0.17460816,-0.09156495,0.06720376,-0.39188907,0.2520324,-0.08226947,-0.041485026,-0.23961847,-0.22269756,0.07886014,0.3336937,0.3757326,-0.37308925,-0.008192095,-0.182036,-0.29197037,-0.09392225,0.02321114,0.10806751,-0.016203018,0.14878777,0.13721807,-0.08006881,0.32058182,0.10323101,-0.53355116,-0.2919375,0.3603463,0.11473231,-0.09048019,0.32831308,-0.055072114,-0.44920248,-0.08563079,0.018727658,-0.2256271,-0.35788894,0.15391277,0.41978168,0.58524793,0.3906035,-0.3097698,0.2906048,0.19092295,-0.050579607,-0.2739455,0.33622107,-0.10538922,-0.058504105,-0.30171987,0.020655857,-0.423337,0.39687425,-0.41692647,0.15068156,0.27595282,0.41046137,0.16120958,0.49446198,0.36851475,-0.48613596,0.13511059,0.13228665,-0.42830902
DV_2758.csv,9,6,-0.14928007,-0.21848278,0.030837651,0.09189407,-0.4559306,0.03188671,-0.36920673,-0.21783766,0.15097952,0.42679843,-0.17385216,0.38694245,0.3939237,-0.12745327,-0.0823417,0.2914229,-0.12993233,0.2345586,-0.3207123,0.5337625,0.31338644,-0.37709233,0.16595843,0.45824644,-0.24418445,0.080849625,-0.077600785,0.5350641,0.092799775,0.018577818,-0.040831603,-0.23681735,-0.02211596,-0.035263576,-0.03498979,0.18033727,-0.37996837,-0.30400538,-0.09146359,0.34815973,0.09016037,0.1432036,-0.1952811,-0.4004693,-0.564016,0.10598682,0.20641014,-0.116374314,0.1314151,0.41620582,-0.13034032,-0.16160803,0.2716078,0.17339021,0.31108418,-0.25417513,-0.31885287,0.14586623,-0.31294063,0.040728237,-0.11648759,-0.33081603,0.33200544,0.29388094,0.657635,-0.58336055,0.4348507,0.58869475,-0.7441744,-0.19522527,-0.08471765,0.19277677,0.38646486,-0.5644957,-0.25896198,-0.4812107,-0.75251627,0.79662436,-0.12840435,-0.9227785,-0.9317737,0.4643134,0.7382739,0.44705623,-0.58293176,0.12521268,0.7140044,-0.57968616,0.70868784,0.4684257,-0.49751505,-0.2963029,0.09180715,0.1383188,-0.52395225,-0.3602032,0.060102377,0.57176155,0.7026339,0.29180056,0.41723934,-0.9183569,-0.19569466,-0.11951918,-0.31567645,-0.49086624,0.8593661,-0.39444596,0.8578809,-0.67707384,-0.4949063,-0.4354141,-0.7803606,-0.07503717,-0.9119081,-0.088465035,0.40469086,0.51960284,0.67228276,0.5864284,0.4744381,0.6764222,-0.58625877,-0.25858104,0.4380546,0.6883278,-0.8383391,-0.39206877
DV_2760.csv,6,6,0.088884704,-0.053975776,0.102205776,0.03949967,-0.036565665,-0.086158134,0.04566289,0.06562708,-0.03574594,0.073943935,-0.18064255,0.24568492,0.22376762,0.4404466,0.060471497,0.14278387,0.0255091,-0.018272595,-0.043768246,0.10361313,-0.015307563,0.4506869,-0.03970077,-0.20603983,-0.13056053,0.053415097,0.24991229,-0.04303939,-0.24635811,0.30798814,0.09152985,-0.5907064,0.57418793,0.29845586,-0.40030432,-0.070170075,-0.09704231,0.4555278,-0.22226425,0.025647074,-0.15554884,0.20497341,0.19126496,0.15324423,0.18717,0.25092146,0.26841646,-0.42459837,-0.04305387,0.3747499,-0.0668265,0.009898282,-0.3599748,-0.052436054,0.35472575,-0.2816305,0.19847353,-0.28753856,-0.17488118,0.08760023,0.18068898,-0.23192552,0.42531407,0.045746706,-0.27157906,-0.019476077,0.02998812,-0.49519154,0.36511484,-0.14355537,0.02495978,-0.2959938,-0.29929948,0.09420747,0.41440713,0.5370323,-0.2645446,-0.14124976,-0.23392764,-0.15309252,0.1620007,0.047284845,0.0011380529,-0.14224905,0.18118025,0.1479589,-0.2096073,0.46550503,0.0773818,-0.646494,-0.162326,0.49730724,0.14974643,-0.076416925,0.4195319,-0.037847057,-0.5587796,-0.1842997,-0.021817256,-0.32015088,-0.5130543,0.37697294,0.6024915,0.71286887,0.45002455,-0.32022092,0.16107166,0.3122138,-0.15373272,-0.15363279,0.42712075,0.026826896,0.07523846,-0.4055144,0.15337807,-0.53472435,0.50414246,-0.51805717,0.10738389,0.16320284,0.41105178,0.09641385,0.5843347,0.4946368,-0.5660496,0.10138797,0.21818542,-0.49871826
DV_2762.csv,3,6,0.06827971,0.08562235,0.5158446,0.20681995,-0.06223915,-0.1411474,0.09743875,-0.10545013,0.08377994,0.3676352,-0.47183058,0.34054923,0.29226035,0.42771304,0.05161087,-0.074490994,-0.16727012,-0.05135107,-0.21589972,0.26761055,0.07077446,0.24203505,-0.1350559,-0.07905274,0.118954346,0.1371319,0.2123411,-0.117778316,0.0002650097,0.22532052,-0.07814656,-0.56658566,0.5803896,0.2974698,-0.45657256,-0.23613568,-0.08893609,0.4028089,-0.3627122,0.2635194,-0.14269425,0.026628178,-0.17592362,0.14043789,-0.038261563,0.31931844,0.26804987,-0.44046488,0.027869456,0.36385232,-0.36500427,0.023166347,-0.36452937,-0.011582715,0.5339319,-0.5169656,-0.3304424,-0.19347133,-0.32039878,0.13729602,0.061972827,-0.11980574,0.47556558,0.42164832,-0.3376967,0.0052535683,0.042848326,-0.5663047,0.43977153,-0.1818784,-0.0423728,-0.30224487,-0.31701198,0.15298934,0.42374715,0.54630417,-0.21998997,-0.19410923,-0.26871273,-0.03397028,0.26642212,0.02246727,0.028012408,-0.2425624,0.3212218,0.18115962,-0.24775073,0.5658906,0.09344887,-0.686763,-0.21815595,0.58730274,0.10132371,-0.18748474,0.49850038,0.061333887,-0.5776861,-0.27664265,-0.014447965,-0.3645382,-0.5966066,0.40957382,0.6343295,0.73672265,0.42826352,-0.27257127,0.092913814,0.3815118,-0.21865596,-0.17633028,0.45762202,-0.031610023,0.054095212,-0.41481307,0.2064643,-0.5320027,0.571121,-0.5871569,-0.023217361,0.09139623,0.393413,-0.00072889816,0.68105096,0.58174163,-0.6210788,0.091080755,0.32475364,-0.49698353
DV_2764.csv,9,6,-0.042355657,-0.0035598285,0.43545717,0.36240157,-0.6041508,0.17760745,0.27679837,0.3667898,0.18588485,0.42978618,-0.341371,0.23701078,0.21420264,0.3898201,-0.12352347,0.37615314,-0.30757695,0.13057889,-0.3751385,0.4347254,0.2963459,-0.16867238,-0.465444,0.34601426,0.25807866,-0.056408614,0.2092017,0.49748862,0.27831128,-0.41407207,-0.10005511,-0.5135775,0.49381447,-0.14242241,0.0066077877,-0.22078063,-0.2003431,0.31332654,-0.17231344,0.26928028,-0.14575374,-0.3769145,-0.21583259,-0.49264425,-0.4317969,0.21017717,0.077632375,-0.23775874,0.4382967,0.02161501,-0.6620243,0.004595869,-0.080937676,0.2390036,0.43073723,-0.72048885,-0.4418665,0.48009804,-0.17638795,-0.33880332,-0.19480836,-0.20014223,0.32855064,0.34450725,-0.106186606,-0.21010225,-0.015965436,-0.09692795,0.00945071,-0.040632784,-0.19096008,-0.07288819,-0.10964723,-0.04676611,0.19410652,0.19533652,-0.39489418,0.08652434,-0.04754667,-0.31334752,-0.3055987,0.06514821,0.08788561,0.045163244,0.07676235,0.10550446,-0.031437494,0.09579936,0.08850452,-0.26311922,-0.245396,0.1035641,0.15202951,0.045564555,0.0862656,-0.0064931223,-0.17452621,0.13593787,-0.05896376,-0.0022961227,-0.19019382,0.023880374,0.08206348,0.3268811,0.28225738,-0.19698037,0.37899065,-0.05462419,0.07967087,-0.2538379,0.1405414,-0.19050418,-0.0685285,-0.09117515,-0.16910098,-0.15299104,0.141688,-0.0990802,0.13429694,0.2987053,0.19566259,0.18898836,0.26896468,0.12608385,-0.22541803,0.054506563,-0.053498305,-0.29433835
DV_2766.csv,9,6,0.2146189,0.12943505,0.41213363,0.4923307,-0.45937335,0.27612478,0.27682796,0.050538227,-0.047235437,0.16875388,-0.4397779,0.39274254,0.21625097,0.24059163,-0.16723107,0.3953816,-0.28679028,0.097823374,-0.3101517,0.45791534,0.18963677,-0.1875119,-0.42042625,0.4085843,0.053079356,-0.097943336,0.33104986,0.62060356,0.36358523,-0.31967783,0.08749384,-0.4800098,0.60062027,-0.08828532,0.043718413,-0.22588183,-0.13794999,0.3568183,-0.27169415,0.37332046,-0.07537549,-0.2932951,-0.31702432,-0.30473042,-0.21064824,0.2707161,0.19526243,-0.36969352,0.41113415,0.05605321,-0.68934816,0.0798987,-0.1887331,0.30280524,0.39424926,-0.67641336,-0.24085113,0.4265297,-0.35528404,-0.34368092,-0.45300952,-0.18234111,0.4046925,0.362803,-0.2510879,-0.19672531,0.07862197,-0.18029878,0.16405505,-0.09559931,-0.14784843,-0.13206011,0.015044585,0.06595681,0.2740742,0.21348815,-0.2936428,-0.05037845,-0.17890361,-0.17450505,-0.13980658,-0.0459992,0.14457904,-0.03153346,0.15720323,0.10168717,-0.06100529,0.2462485,0.12364045,-0.39686432,-0.27578318,0.17928122,0.0720092,-0.079465084,0.1624953,0.10129556,-0.26270056,-0.04309887,0.060188413,-0.08591064,-0.28057536,0.06658964,0.18580775,0.43073484,0.16582362,-0.10917986,0.27130157,0.09130623,0.013080927,-0.22919066,0.16027457,-0.20529109,-0.111015916,-0.14762682,-0.052250527,-0.1181543,0.28919795,-0.22131287,0.01639066,0.15930574,0.27493584,0.03175349,0.38929477,0.21891236,-0.27559453,0.10330588,0.11705183,-0.29488876
DV_1564.csv,6,4,-0.0689167,-0.08717665,0.14388072,0.09908637,-0.3296502,-0.01399585,-0.15572676,-0.2204661,0.12752292,0.33279905,-0.25125474,0.41477206,0.16221331,-0.009576961,-0.05976881,0.1656106,-0.26430455,0.14510387,-0.2331903,0.33816007,0.18951589,-0.23393923,0.06864952,0.5450722,-0.26355103,-0.043464925,-0.07166551,0.40365675,0.015683556,-0.11130036,-0.09353724,-0.37594602,0.0025644512,-0.09724611,-0.14718544,0.13028543,-0.18848073,-0.18245624,-0.07218297,0.13871634,0.05867725,0.24617815,-0.27292615,-0.27398,-0.4470057,0.109700724,0.12553208,-0.18737471,0.079191834,0.36567852,-0.01310382,0.029311504,0.06323132,0.06635057,0.22956449,-0.2965197,-0.16973244,0.06783822,-0.35804895,0.052178465,-0.16224702,-0.27960923,0.24928916,0.30915907,0.74120307,-0.6434891,0.52767885,0.87739736,-0.6198874,0.24208511,-0.48283744,0.3775262,0.71669805,-0.5479682,-0.2921179,-0.82453847,-0.8255001,0.47873786,0.075678624,-0.94397706,-0.9677477,0.23239774,0.79325837,0.63694334,-0.62557876,0.0660001,0.8487589,-0.7308309,0.7695625,0.4655727,-0.71424466,-0.71665895,0.19506328,-0.24275264,-0.6281398,-0.61290526,0.41289902,0.62135357,0.76184434,0.46829373,0.49178684,-0.97867525,-0.71368325,-0.5137981,-0.70728666,-0.5003468,0.86384064,-0.7065337,0.950399,-0.7718698,-0.4740526,-0.61898094,-0.70475364,0.10330255,-0.9343713,0.16183929,0.2608063,0.78783107,0.5377926,0.69752616,0.656712,0.6432915,-0.54825276,-0.402906,0.7254015,0.80464345,-0.8582905,-0.54376
DV_1568.csv,1,4,0.37167647,0.07849364,0.22255689,0.21076404,0.18825395,0.07226151,0.083281755,-0.045421474,-0.17424339,0.10025599,-0.52717185,0.14659354,0.2133809,0.031085575,-0.055890407,0.15176545,0.008804711,0.06260626,-0.101465896,0.08136977,-0.20321698,0.06693344,-0.20096312,-0.07273642,-0.16560178,0.08566659,0.58566433,0.31520557,0.061697017,0.12280411,0.3199711,-0.22663875,0.42612624,-0.06701863,-0.22885938,-0.14264031,-0.020100335,0.24370341,-0.43171096,0.17939362,-0.09918353,0.079217836,-0.24754183,0.07380621,0.06114018,-0.02985074,0.23092176,-0.2456507,-0.0472111,0.14496863,-0.3677669,-0.053047318,0.23467134,0.133298,0.33106652,-0.20936653,-0.24978483,0.16024753,-0.22848766,0.003298862,-0.27640823,0.014226485,0.28904128,-0.052441794,-0.3672739,0.14344034,0.13005966,-0.013684705,0.016643897,-0.47237763,-0.7697308,0.064850464,0.26684552,0.3895203,0.5269669,0.29626516,-0.5276776,-0.59791464,-0.32245207,0.40578073,0.56273997,0.2175457,0.51253814,-0.55471885,0.8110973,0.7006284,0.21551636,0.8441575,0.93703645,-0.87010974,-0.70918465,0.8130157,-0.56098574,-0.7479683,0.4942763,0.005488349,-0.5192076,-0.7684355,0.5358627,-0.69881946,-0.88860357,-0.20634428,0.52519685,0.78804225,-0.7017668,-0.71022487,-0.21880066,0.43503192,-0.19276841,0.2965932,0.5559838,-0.32842606,-0.11272779,-0.7567432,0.40240493,-0.77008635,0.90142596,-0.36536834,-0.30794114,-0.5063175,0.8153927,-0.6512205,0.9016789,0.89295065,-0.82308894,0.45467815,0.5094031,-0.8971305
DV_2090.csv,5,6,0.049219266,-0.07481379,0.23106079,-0.05224769,-0.1604117,-0.012849057,-0.16568698,0.12007294,0.041557573,0.12006893,-0.20206806,0.26318663,0.27951774,0.16711235,0.19793445,0.28049588,0.15730785,-0.009044117,-0.022420773,-0.049137004,0.112832546,0.38314486,-0.16066475,-0.19845052,-0.11481489,0.12962626,0.20615156,0.0032288749,-0.13017794,0.20572817,0.15240772,-0.48674586,0.5060403,0.41326672,-0.3959241,0.015519631,-0.16710928,0.35867843,-0.3922667,0.07502548,-0.28359482,0.085035965,0.18249322,-0.13110155,-0.018821958,0.3280734,0.350595,-0.2874107,-0.14280063,0.39312932,-0.17872708,-0.19753078,-0.16975243,-0.09187737,0.4644692,-0.23183468,-0.086207405,-0.17016995,-0.2059758,0.00981941,0.17202646,-0.015480964,0.4177785,0.016313668,-0.13503125,0.09315705,-0.7467437,-0.20336658,-0.41335693,-0.6904526,-0.5267301,0.0965576,-0.35280818,-0.5611533,0.06518818,0.69581544,-0.7747188,0.17251495,-0.1908072,-0.45362428,-0.07059237,0.71227133,-0.107824475,-0.23604856,0.6890978,0.7688445,0.54401255,0.48323724,0.6091974,0.28703853,-0.57635945,0.6917844,-0.13947344,0.37328267,-0.32600793,0.16011432,-0.25526455,-0.1709128,-0.045979396,-0.64151,-0.5555551,-0.22613937,0.43211535,0.39617097,0.4515514,-0.82027596,0.5028265,0.5126164,-0.30378,-0.08586671,0.26027715,-0.2202266,-0.07767293,-0.50804806,-0.18997519,-0.5922288,0.7448449,-0.49523255,0.5309675,0.21518667,-0.39602065,0.26970276,0.39950845,0.7664811,-0.68443656,0.224553,0.058823805,-0.6785092
DV_2092.csv,5,6,0.18517189,-0.19471622,0.31642103,0.15801837,-0.22032773,-0.023337675,-0.13167152,-0.0044642105,0.13272257,0.3719647,-0.42369047,0.40885225,0.37829518,0.18534024,0.121341616,0.1868872,0.10181688,0.18443011,-0.19271499,0.23649374,0.20520133,-0.041908048,-0.16702373,0.08680947,-0.08924827,0.25750932,0.514123,0.2852001,-0.021598218,0.18952127,0.250576,-0.2439539,0.44299945,0.1353686,-0.27342987,0.21521397,-0.18758708,0.20163392,-0.33465427,0.26190507,-0.09625581,0.020686012,-0.20168258,-0.07174094,-0.3154146,0.11097602,0.23556706,-0.20164357,-0.053755086,0.25844082,-0.30155408,-0.040732305,0.14087117,0.02346203,0.4026152,-0.24703246,-0.43982285,0.034220353,-0.38416445,0.0063377633,-0.23230048,0.08029588,0.39936644,0.033159774,-0.4091647,0.18496688,-0.27470043,-0.7469781,0.06618677,-0.6312311,0.098130375,-0.3039072,-0.27452826,0.032355558,0.32829243,0.7625427,-0.49768344,-0.011152414,-0.3831383,0.30070376,0.67545885,0.35077658,0.10054807,-0.4355011,0.80487555,0.45112345,0.08943944,0.7982928,0.28027934,-0.70498556,-0.47267056,0.8983762,-0.5799952,0.2851518,0.33185834,0.4329253,-0.63129425,-0.19735196,0.085675165,-0.8188317,-0.71191573,0.032116536,0.8916878,0.8617845,0.16307294,-0.8183748,0.25705856,0.7002701,-0.47491315,0.110672034,0.28456798,0.14111263,-0.4410227,-0.91408145,0.54656065,-0.7486289,0.8879427,-0.8296634,-0.034647185,-0.28273538,0.09967385,-0.36253393,0.8404166,0.85119927,-0.8792777,0.034199752,0.54255736,-0.69554967
DV_2094.csv,4,6,0.08605152,0.20685317,0.3644986,0.34069753,-0.37198633,0.2591956,0.28085813,0.1710494,0.106616065,0.13263188,-0.4356598,0.2803374,0.10640556,0.2169161,-0.17198041,0.32341352,-0.46729323,0.08734127,-0.24239272,0.25032476,0.18344916,-0.19825551,-0.4695539,0.5545093,0.22299516,-0.03790775,0.12757802,0.43119285,0.31248593,-0.518175,-0.11329919,-0.47100157,0.39212412,-0.28166518,0.07689746,-0.319847,-0.018669803,0.23301381,-0.14292215,0.26146683,-0.046573956,-0.3019359,-0.4642698,-0.40775955,-0.41152152,0.1345236,0.0869627,-0.2673732,0.4624245,0.09335782,-0.520465,0.06303759,-0.044511955,0.214661,0.25146163,-0.68712974,-0.26561275,0.40464804,-0.13537699,-0.27176172,-0.22343242,-0.22765449,0.23384239,0.41783664,-0.65890354,-0.030410737,-0.59687483,-0.7605439,0.0692304,-0.6192147,-0.032911874,-0.51545215,-0.4229463,0.10780053,0.26552266,0.86351913,-0.75563824,-0.6496983,0.11779507,-0.36296755,0.21486837,0.14212985,-0.13393033,-0.5359381,0.8923791,0.64241433,-0.35580033,0.804574,0.34888315,-0.6941023,-0.798007,0.79795194,-0.29209417,0.004738873,0.39508376,0.6229435,-0.62026954,-0.375188,-0.50211567,-0.61505026,-0.4689166,0.04650128,0.67568916,0.81734097,0.7753486,-0.77250165,0.60802424,0.46100992,-0.4664653,-0.02413857,0.5816836,-0.14316833,-0.49934497,-0.6717777,0.46158704,-0.7498238,0.653176,-0.8739384,0.16834573,0.06744617,-0.09617301,-0.102551356,0.9727231,0.90300506,-0.84874827,-0.37629873,0.7586024,-0.5922618
DV_2096.csv,2,6,0.18671504,0.3208612,0.2653246,-0.16285826,-0.04305078,0.1892906,0.19189468,0.050332163,0.124366745,0.016337804,-0.42514443,0.04981628,0.14779615,-0.20844474,-0.06801913,-0.0497524,-0.007867962,0.17603166,-0.102472804,-0.11086982,-0.09190378,0.100780256,-0.40396088,0.6011626,0.36760622,0.32556364,0.44388133,0.16330782,-0.031947304,-0.4986665,0.08645332,-0.23950818,0.19396868,-0.3778722,0.16841072,-0.3043011,0.14303428,-0.014460444,0.21395066,0.029091068,-0.117906556,-0.070442826,-0.45694944,0.19997326,-0.17228521,-0.09559041,0.2241569,0.017182369,0.3730099,0.08483503,-0.06391992,0.5042251,0.27172688,-0.284072,-0.025385085,-0.16875044,-0.34347343,0.22136745,-0.0154359955,0.09405196,0.1650627,-0.3925172,-0.09382908,-0.32886878,-0.73007476,0.32511482,-0.37226462,-0.69177264,0.22772343,-0.6953916,-0.30739787,-0.3091639,-0.24629323,-0.13938887,0.34312698,0.87624764,-0.55604887,-0.70185095,-0.31697235,0.53333616,0.66790104,0.18209916,0.09706287,-0.78486395,0.9278019,0.7251607,-0.0017960668,0.93376106,0.52059835,-0.77872515,-0.81375164,0.94197226,-0.5821819,-0.14846864,0.53172106,0.6018053,-0.74375534,-0.72102076,-0.20191354,-0.82167727,-0.77780527,0.28395814,0.8333457,0.85811687,0.25779182,-0.7020495,0.35959482,0.81982946,-0.52998936,0.10521404,0.59044117,-0.23233521,-0.41871333,-0.875656,0.6176563,-0.77711153,0.9171416,-0.8984375,-0.22586615,-0.43666387,0.12603647,-0.4739259,0.97711957,0.94878715,-0.9314578,0.16669017,0.8199922,-0.73056483
DV_2102.csv,5,6,0.0796026,0.04451151,0.45406476,-0.062149737,-0.3479438,-0.18902756,-0.110836424,-0.0511043,0.30153528,0.32025024,-0.329921,0.4619108,0.41264954,0.10980431,0.15870836,0.06786826,-0.19215256,0.11491619,-0.1430534,0.012234608,0.25436154,0.25088173,-0.3943409,0.40299016,0.14009564,0.34617895,0.063470475,-0.038908735,-0.05655945,-0.12983213,-0.2297294,-0.67627734,0.5961012,0.2402181,-0.3055643,-0.066657886,-0.1685631,0.20779756,-0.1938747,0.16948277,-0.29256457,0.10531333,-0.13248384,0.017623402,-0.3016207,0.29274985,0.33781406,-0.41800058,0.20670646,0.35905135,-0.18979946,0.05947322,-0.25122225,-0.11854146,0.4725673,-0.53827804,-0.31561044,-0.12946737,-0.27501592,-0.054682367,0.18219404,-0.19506255,0.4151512,0.2457916,-0.6714747,0.39985594,-0.59648585,-0.8323415,0.34923097,-0.7268173,-0.3949242,-0.52081794,-0.73146456,0.016749507,0.34343362,0.88416576,-0.545571,-0.3932655,-0.5722796,0.39607388,0.5311892,0.36249074,0.14682709,-0.7266525,0.8826782,0.6502517,0.39435893,0.8408595,-0.070478335,-0.7433005,-0.60450983,0.9334122,-0.54495555,-0.083794035,0.7585988,0.12086176,-0.7379789,-0.549881,-0.14663754,-0.7795327,-0.8327167,0.4643929,0.8007554,0.80147016,0.63401455,-0.8096929,0.063762516,0.75201565,-0.43941605,-0.11785845,0.7545964,-0.12280819,0.026791994,-0.8977525,0.6865982,-0.8689923,0.8620369,-0.8944968,-0.081441,-0.070394844,-0.041634638,-0.21454799,0.97282237,0.94991875,-0.9105911,0.032382302,0.7708559,-0.6242397
