file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
DV_544.csv,9,5,0.49230808,-0.6779654,0.70404625,0.29570547,-0.7044281,-0.3278193,-0.018456765,0.48156616,0.28035203,-0.39887086,-0.029144142,0.15000692,-0.41406605,0.090801165,-0.16342826,0.42204002,-0.65452784,-0.09437197,0.032090507,-0.67862827,0.43367165,-0.10570913,-0.7290643,-0.26585743,0.31046438,-0.68317926,0.022649076,-0.73768795,0.36381084,-0.27689862,-0.039912727,0.5154471,-0.18246952,0.14429484,-0.50148743,-0.42272514,-0.4348622,-0.45840356,0.53792286,-0.14689036,-0.60012513,-0.23368202,0.11328958,-0.6279929,-0.28126433,0.5043027,-0.0940155,-0.25650278,-0.6624614,-0.5001434,0.5502367,0.040367078,-0.19851705,-0.45387915,-0.52935714,-0.4558534,-0.6328861,-0.15237619,0.055302218,-0.24353062,0.76260406,-0.06524712,-0.6579699,-0.5479281,-0.41553086,0.5807761,-0.09978893,-0.42893428,-0.6993727,-0.5278784,0.2297526,0.7403872,0.81705403,-0.40816334,0.70347786,0.33691037,-0.5883255,-0.5724721,0.6773631,0.5848044,-0.80552745,0.6203713,-0.30963898,-0.7950114,0.78940254,-0.75092024,0.43844593,0.7717428,0.465128,-0.8181829,0.7756745,-0.07776611,-0.7762222,-0.9046899,-0.66143876,0.7055687,-0.2504041,-0.20514745,0.83611554,-0.45385444,-0.6516796,0.96146214,-0.1751637,0.91749865,-0.26524156,-0.17765617,-0.43764877,-0.7333202,0.67323536,-0.68889815,-0.52371967,0.7721347,-0.81137496,0.9319983,-0.667434,0.7830867,0.52020776,-0.5605093,-0.8873105,0.19159186,-0.08068384,-0.5146231,0.55797076,0.36244145,-0.6130291,0.8882207,0.43234533,-0.23546812
DV_2756.csv,2,6,-0.71094453,0.8728316,-0.6189079,-0.868802,-0.20088674,0.8837564,0.34803236,-0.942645,-0.19513018,0.68042,-0.8714813,-0.07992405,0.61889327,-0.362588,0.8896765,-0.9908795,0.63439363,0.04824482,-0.91543734,0.45049194,-0.9890789,-0.86575794,0.75848836,0.90725,0.014407493,-0.4629964,0.8069453,0.741871,-0.91251856,-0.19860461,-0.2392556,0.4002833,-0.86772174,-0.88997227,-0.28605187,0.9009907,0.9403443,0.96243966,-0.5709829,-0.7743747,0.9907192,0.7105563,-0.9017875,0.983218,0.1353449,-0.9559215,-0.28505895,0.80427057,0.7903553,0.95232517,-0.2769741,-0.7325541,-0.26750386,0.9709886,0.6093556,0.35124555,-0.64534706,0.4930433,0.62090737,0.8365954,-0.643516,0.69306654,0.50761956,0.89148986,-0.43582416,0.14525637,-0.15369126,-0.13463564,-0.45227805,-0.17080829,0.35118407,0.60821205,0.34702042,-0.5198876,0.39291853,-0.028676165,-0.57559925,-0.5094587,-0.356826,0.39275494,-0.65671533,0.12174769,-0.57311594,-0.41230908,0.7116886,0.28444946,0.10768031,0.40590695,0.26295435,-0.29238164,0.59570235,0.34271985,-0.62098545,-0.4492711,0.01132161,0.39166555,-0.107072495,0.018546836,0.64659417,-0.513427,-0.7258734,0.6722422,0.08825067,0.6713034,-0.51891077,0.4092226,-0.027294658,-0.332602,0.38461927,-0.08568853,0.029435856,0.33149,-0.1198682,0.7267294,-0.4887815,0.63579124,-0.048574418,0.24546011,-0.44102472,0.07099182,-0.6171039,-0.48418778,0.6712362,0.4617473,-0.30851233,0.66457367,0.0018325332,0.34188998
DV_2758.csv,9,6,-0.8659427,0.91811657,-0.5230514,-0.8962789,0.043163035,0.9229972,0.6528475,-0.984934,-0.01347623,0.6868057,-0.838397,-0.36776954,0.8025244,-0.7179567,0.9160223,-0.99616826,0.8392231,0.28884646,-0.7394136,0.7849814,-0.9922761,-0.6646825,0.9082125,0.948165,0.045954123,-0.1687933,0.24814267,0.9536891,-0.95918876,-0.46696407,-0.33735317,0.14024882,-0.94388413,-0.8226251,0.29277727,0.8428469,0.8917513,0.9758868,-0.5308731,-0.53557146,0.9977192,0.66020864,-0.8934008,0.98909765,0.31479523,-0.991434,0.03165501,0.9442711,0.89547604,0.95280635,-0.2850975,-0.92383254,-0.48876157,0.9940836,0.25436333,-0.1507568,-0.72648764,0.48961782,-0.23260647,0.9547327,-0.8874341,0.25736144,0.39870396,0.967984,-0.75754803,0.20652829,-0.39986786,0.30973107,-0.10906296,-0.56928813,0.7326349,0.9410933,0.85736674,-0.6229586,0.8535912,0.6628199,-0.81284726,-0.8198176,-0.47597012,0.1114167,-0.9533329,0.6328409,-0.81435776,-0.30568883,0.93363976,0.24709362,0.18498755,0.7247634,0.45342565,-0.6722398,0.5011968,0.610898,-0.89656353,-0.77022576,-0.2660114,0.7731751,-0.70045567,-0.6445773,0.9783703,-0.9140861,-0.84226775,0.9203626,-0.21437807,0.8972882,-0.84216857,0.392905,-0.6879342,-0.3778369,0.8071193,-0.5577548,0.29899013,0.65996426,-0.3209862,0.8511633,-0.8230324,0.73678595,-0.44684654,0.46894002,-0.9052949,0.5743198,-0.94344515,-0.8662146,0.77065814,0.65780735,-0.18117867,0.9819595,0.5797609,0.5964549
DV_2760.csv,6,6,-0.7319435,0.9511296,-0.93695104,-0.920377,-0.18218115,0.94184095,-0.014549913,-0.9805073,-0.42105725,0.7715258,-0.92914546,-0.09736813,0.10648294,-0.40498793,0.97082794,-0.9920164,0.37657177,0.5969154,-0.9425244,0.5814735,-0.99283504,-0.9273485,0.9758562,0.9665786,-0.014223693,-0.4633167,0.9464645,0.9641396,-0.9511122,-0.22447929,-0.3704306,0.2432902,-0.8579413,-0.91737324,0.49826849,0.93915313,0.9830687,0.9604392,-0.86948615,-0.9731003,0.99640405,0.84272355,-0.9404556,0.99401814,-0.07476485,-0.9704525,-0.042094283,0.94867945,0.7381024,0.9879311,0.089069314,-0.89630413,-0.02551096,0.9827653,0.28754577,0.7965162,-0.15968043,0.450669,0.553236,0.89083356,-0.9047199,0.22776176,0.92765653,0.91444695,-0.7192296,0.337053,-0.2451435,-0.25059703,-0.72145116,-0.36323982,0.37755483,0.8172667,0.6695367,-0.6591309,0.5930345,0.105239294,-0.79859555,-0.6902811,-0.2699799,0.52660763,-0.83550316,0.27194753,-0.7202366,-0.70136464,0.89306766,0.19984813,0.33074495,0.7408808,0.48105094,-0.5106736,0.81642056,0.29691377,-0.84436077,-0.72812915,-0.13149439,0.6576548,-0.25018108,-0.13932295,0.8729495,-0.7547787,-0.88155824,0.9103912,-0.045561515,0.89558923,-0.63100225,0.50673646,-0.12543961,-0.6127214,0.6672405,-0.38724408,-0.076232806,0.5933892,-0.37069124,0.92939454,-0.7303523,0.85526794,0.11754131,0.15903486,-0.7236716,0.27301577,-0.75147086,-0.7011971,0.80593336,0.6264185,-0.5227392,0.8792561,0.23249942,0.28748837
DV_2762.csv,3,6,-0.86552083,0.96482164,-0.9324293,-0.9484432,-0.00670575,0.96471786,-0.10237128,-0.989256,-0.47379524,0.87037915,-0.9513246,-0.057835147,0.24450597,-0.16950613,0.98076344,-0.99409413,0.41549566,0.6529615,-0.9793879,0.44685894,-0.9957425,-0.94049466,0.97434634,0.97942775,-0.29259136,-0.43771183,0.9737259,0.9701375,-0.9748614,-0.16956718,-0.5379449,0.3991171,-0.86065215,-0.96615386,0.2965199,0.97928464,0.9886139,0.979961,-0.86543655,-0.9656812,0.99647677,0.89983284,-0.94896597,0.9916108,0.011558991,-0.9765629,-0.10004824,0.96650475,0.80141026,0.99542457,-0.0947281,-0.94540364,-0.15853477,0.98014516,0.5958988,0.8087665,-0.21721491,0.4643163,0.6747867,0.90189993,-0.9242587,0.21334927,0.9163347,0.9232356,-0.5306554,0.21638188,-0.16992879,-0.12998864,-0.5401279,-0.26823625,0.35466954,0.6723378,0.46355674,-0.5826265,0.40721297,-0.027363328,-0.64126515,-0.5580908,-0.29586142,0.4391806,-0.68993133,0.1862024,-0.58985305,-0.53531873,0.77929413,0.24507105,0.16516471,0.5179552,0.3077399,-0.3768439,0.69655097,0.31045842,-0.7147298,-0.5422637,-0.055172943,0.47541124,-0.15798321,0.023501847,0.72439694,-0.558054,-0.7815797,0.76006746,0.058017,0.77933973,-0.5457722,0.4197365,-0.025822084,-0.4447716,0.47885635,-0.18612967,-0.022803944,0.43241695,-0.18137883,0.80656207,-0.5426964,0.72205067,-0.004990085,0.18396387,-0.51511973,0.14980818,-0.6105729,-0.5698658,0.7149033,0.50025266,-0.3400515,0.73041713,0.06451563,0.3005985
DV_2764.csv,9,6,0.3971386,0.65156007,0.5718249,0.3933406,-0.45498526,0.030758878,0.6581221,-0.77886933,0.76959395,-0.48979664,-0.19511317,-0.5288593,0.78877366,-0.4100741,0.24882616,-0.97929835,0.91852057,-0.25155267,0.23788904,-0.18371111,-0.92162216,-0.81604767,-0.50513065,0.29816264,0.65456426,-0.92898405,0.6229067,-0.76286143,0.67194605,0.15383528,0.74214953,0.90706784,-0.61223084,-0.113253035,0.17953244,0.63987046,0.50342256,0.76130825,0.06619232,0.48834583,0.99487036,-0.23197718,0.2902374,0.9912813,-0.3061639,-0.87393713,-0.7969347,-0.25760546,0.9611827,0.28291598,-0.5391202,0.36769497,-0.42555088,0.9701943,-0.67277116,-0.78595066,-0.87022567,0.15812814,0.40683863,0.45765737,0.7238319,0.59136194,0.34565192,0.43642992,0.08241071,0.02149238,0.005600932,-0.03166414,-0.0779368,-0.018500486,0.2554645,0.07461282,0.068989925,-0.10784778,0.103351586,-0.048399467,-0.19357775,-0.15409172,-0.24974322,0.0972082,-0.30774537,-0.10773504,-0.21149723,-0.029919755,0.13390245,0.10671233,-0.18470295,-0.013138854,-0.0050581926,-0.06776465,0.09167039,0.28971532,-0.07462842,-0.08419697,0.09548561,-0.033558585,-0.0679228,0.12660873,0.12221298,-0.13515133,-0.33989656,0.1529092,0.23690526,0.15706521,-0.24954279,0.28430223,-0.0108761955,0.055949267,0.031282447,0.16496135,0.03482615,0.13562652,-0.10160734,0.1639832,-0.16094293,0.13011037,-0.13753985,0.12504052,-0.04905216,-0.22646344,-0.18963276,-0.041235346,0.27687782,0.25010896,-0.12243493,0.113175765,-0.20462586,0.31617835
DV_2766.csv,9,6,0.36238176,0.68668664,0.37403166,0.29821733,-0.5011466,0.2334616,0.6589932,-0.75612503,0.7223032,-0.42257175,-0.47308922,-0.46057492,0.7349921,-0.4112444,0.28076044,-0.97617114,0.90684015,-0.27679798,0.13879538,-0.17716709,-0.94007903,-0.84519756,-0.046453107,0.45383495,0.7434725,-0.9145287,0.7431447,-0.6086172,0.5268352,0.15627487,0.72736156,0.90903413,-0.5543776,-0.16757035,0.23703235,0.6210237,0.6441533,0.73754424,-0.08583621,0.13615449,0.9897941,-0.15352152,0.21786536,0.98776233,-0.3069116,-0.8735392,-0.78515965,-0.14576995,0.9419093,0.50521445,-0.48223725,0.048265632,-0.46479627,0.9571665,-0.6419036,-0.6772539,-0.81797904,0.17698325,0.3453613,0.35097253,0.633686,0.41740772,0.45988205,0.39486703,0.23204285,-0.100117736,0.075189635,0.08709261,0.0701711,0.046757236,0.17170951,-0.11212447,-0.08972232,-0.006964394,-0.08683321,-0.14359011,-0.08317609,-0.052705694,-0.2605804,-0.010633191,-0.20477343,-0.21791045,-0.16252147,0.16911066,-0.051291723,0.10723849,-0.26381427,-0.14683388,-0.10299524,0.06996866,-0.10559416,0.311076,0.09027941,0.13574561,0.18400739,-0.12695862,0.039633784,0.23135488,-0.074783005,-0.042221535,-0.21133168,-0.084306665,0.293107,-0.030091247,-0.087458454,0.27518803,0.047364146,0.18693486,-0.12625076,0.29371932,0.103116944,0.0022823294,-0.034545224,-0.057319395,-0.0386539,-0.03796998,-0.13201964,0.18780684,0.15323688,-0.3494106,-0.061815746,0.14653021,0.16558804,0.15152086,-0.069870524,-0.09100458,-0.3319653,0.35802543
DV_1564.csv,6,5,-0.94047266,0.93886566,-0.9509379,-0.9487112,0.43631047,0.9833796,0.15873705,-0.99404013,-0.80615896,0.94873774,-0.97271645,0.020729993,0.50819266,-0.42221612,0.981724,-0.9944491,0.3507097,0.718922,-0.96375954,0.8592108,-0.9955366,-0.88802934,0.98180425,0.99345297,-0.7240848,0.41787946,0.85831547,0.9941152,-0.99272734,-0.2455941,-0.81968665,-0.31131646,-0.93868417,-0.96045494,0.35258427,0.9512542,0.9844733,0.9846076,-0.90215576,-0.9107399,0.9962263,0.90776813,-0.98354995,0.9861535,0.58194464,-0.992132,0.5524037,0.9842979,0.74578184,0.9965528,-0.5417338,-0.98241484,-0.2102269,0.98905647,0.67535436,0.86979675,0.2190719,0.4763975,0.53650206,0.97194475,-0.9790701,0.001605815,0.90393096,0.98607975,0.91565347,-0.9109492,-0.03929512,0.9001309,0.9516802,0.6470481,0.060211994,-0.7902464,-0.7666959,0.8545548,-0.8969724,-0.284946,0.5440908,0.23801129,-0.85488963,-0.688031,-0.08400638,-0.60482526,0.31818417,0.9869795,-0.9099132,0.53347987,-0.900887,-0.912801,-0.64990985,0.701532,-0.9354081,0.775499,0.79124486,0.9395951,0.7320641,-0.83314526,0.4428174,0.4698995,-0.45836166,0.13757998,0.43812206,-0.88944143,0.8486434,-0.8343291,0.6884486,0.38249904,0.09763936,0.9620013,-0.7253137,0.92110777,0.80564165,-0.67703545,0.61706406,-0.8798015,0.54665506,-0.9228491,-0.88775206,0.696248,0.68763536,-0.9637659,-0.44558823,0.98310107,-0.24132775,-0.46296033,0.69169915,-0.53069276,-0.9728919,0.8670847
DV_1568.csv,1,5,-0.31820366,0.7840652,-0.3124917,-0.6007221,-0.474748,0.5856778,0.3171376,-0.7900573,0.17575358,0.31382203,-0.69673926,-0.25726393,0.4948705,-0.37947297,0.7160403,-0.97207606,0.5840326,0.024763176,-0.5694377,0.16567893,-0.94220865,-0.69664145,0.29191953,0.62105584,0.2741174,-0.6276311,0.5025328,0.48423648,-0.5740387,-0.1395748,0.17341149,0.51158816,-0.7511866,-0.45054755,-0.19993146,0.62802684,0.86171985,0.86630434,-0.2286847,-0.7549671,0.9668349,0.47695646,-0.6963862,0.9646137,-0.08020018,-0.8929816,-0.5270763,0.6073771,0.63761693,0.68489325,0.050242227,-0.5915674,-0.32631102,0.9397048,-0.038676165,0.14204955,-0.663296,0.23820862,0.48176712,0.76183444,-0.20152941,0.12801194,0.13804024,0.69293654,0.9414693,-0.8214054,-0.2518845,0.78237945,0.9268556,0.76291114,0.3804824,-0.76644266,-0.8524851,0.6630983,-0.91930526,0.10808253,0.63666,0.26758924,-0.9252187,-0.51151425,-0.008057958,-0.73166645,0.22015952,0.9810211,-0.91302305,0.81300914,-0.9292892,-0.95461386,-0.8017392,0.53505206,-0.872785,0.7845935,0.78350997,0.9436757,0.8220839,-0.83119,0.50835127,0.52538574,-0.5052636,0.23611161,0.34757277,-0.90672344,0.89658993,-0.8462749,0.44973764,0.61887354,0.14199448,0.96579224,-0.65192986,0.9680162,0.7933001,-0.7398382,0.8513498,-0.8767088,0.6445852,-0.9748327,-0.954283,0.62082666,0.7148933,-0.97091484,-0.4152869,0.9850125,-0.3529031,-0.18306267,0.6917164,-0.7420788,-0.97207314,0.8065032
DV_2090.csv,5,5,-0.7110399,0.936546,-0.76093924,-0.8627198,-0.28873855,0.8878668,0.2687086,-0.9726245,0.0730284,0.5808816,-0.80017453,-0.3636325,0.50611603,-0.67594695,0.88862234,-0.995664,0.7176392,0.2996773,-0.8263686,0.62667865,-0.9931206,-0.802205,0.88961554,0.902914,0.33154118,-0.6420989,0.76299703,0.8975049,-0.88591206,-0.27492806,-0.15482363,0.4241572,-0.84027845,-0.8273012,0.14082398,0.901578,0.94219816,0.9550066,-0.5624298,-0.8660423,0.9980292,0.7298123,-0.909058,0.9951213,0.03515847,-0.9776104,-0.35893068,0.9064482,0.8466503,0.9608397,0.1666896,-0.79290444,-0.29285994,0.9904432,0.14184222,0.1943586,-0.42813873,0.5386375,0.31945547,0.8949985,-0.8363503,0.35523802,0.6562122,0.91095257,-0.72603357,0.7396655,-0.71661234,-0.2798415,-0.38141525,-0.38634568,0.7680502,0.96119136,0.8589263,-0.6897528,0.80981356,0.88809144,-0.89288294,-0.7906007,-0.6111629,0.71250767,-0.8908317,0.5608806,-0.7605201,-0.88667303,0.89698744,0.80391103,0.03590363,0.8028431,0.041403525,-0.93571013,0.88028765,0.4138822,-0.9002194,-0.961818,0.16105884,0.7696919,-0.7082526,-0.6335433,0.986538,-0.732943,-0.9715745,0.9093798,0.71326494,0.87944776,-0.9153368,0.6984927,-0.75877696,-0.4603545,0.9169392,-0.462234,-0.004984875,0.4765989,-0.45126957,0.9050625,-0.82703245,0.76755047,-0.60914505,0.5634407,-0.8705922,0.48497012,-0.865005,-0.84866613,0.7668175,0.84467953,-0.41607806,0.9708306,0.7642277,0.6608297
DV_2092.csv,5,5,-0.89677715,0.95017225,-0.85188735,-0.94678694,0.051229734,0.94882494,0.2569108,-0.99054444,-0.2854548,0.81228364,-0.9129316,0.045186058,0.5933666,-0.49761397,0.94680643,-0.99451864,0.6396385,0.490749,-0.94372857,0.77768,-0.9959828,-0.8359594,0.93656725,0.9621024,-0.24646568,-0.43308705,0.7980109,0.9683978,-0.9763282,-0.1897306,-0.47765312,0.36306533,-0.901287,-0.94266,-0.039675985,0.96703154,0.9692896,0.9738514,-0.7557225,-0.83941144,0.9968635,0.86568743,-0.9516416,0.98966646,0.26424697,-0.9872552,-0.02758675,0.97167486,0.81072223,0.98603064,0.03533388,-0.9439801,-0.3713519,0.9812444,0.58783555,0.50556666,-0.55348974,0.50494707,0.45485935,0.90791947,-0.93935585,0.4566337,0.6307881,0.9492047,-0.9710687,0.89568794,-0.7180202,-0.5011517,-0.9687914,-0.90954405,0.5371428,0.9910227,0.9773291,-0.8733503,0.9531379,0.9362833,-0.9822431,-0.84243053,-0.14705563,0.72254753,-0.982288,0.6410043,-0.9550364,-0.9792597,0.9961557,0.32967645,0.8821636,0.99565846,0.75012255,-0.9710216,0.9782788,0.30590805,-0.99396765,-0.997037,-0.31239417,0.96976966,-0.8781964,-0.84714085,0.9981901,-0.9679264,-0.994637,0.99626726,-0.00647235,0.9961983,-0.95538026,0.8359551,-0.7611779,-0.9322238,0.9828565,-0.97660226,-0.5749731,0.9695445,-0.89211315,0.9948666,-0.9690579,0.99153286,0.07599906,-0.24348137,-0.9861545,0.8151319,-0.94609004,-0.9789842,0.9211098,0.98451567,-0.9094442,0.99874115,0.9322683,0.025618615
DV_2094.csv,4,5,-0.20297118,0.9554617,-0.70708036,-0.75415003,0.0044782786,0.7520168,0.52264,-0.9372109,-0.39700451,0.6382056,-0.8327329,-0.40194464,0.7061612,0.03217739,0.9210063,-0.98828065,0.7727058,-0.065083705,-0.7572771,0.36446097,-0.9809843,-0.9210182,0.65503895,0.93671006,-0.14576681,-0.34592956,0.95225,0.52068776,-0.80067825,0.2769587,-0.07675444,0.66749585,-0.7148887,-0.7576614,0.14743277,0.9386109,0.9489715,0.94455475,-0.73758346,-0.7519372,0.9979063,0.5745966,-0.6258196,0.9960378,0.36438364,-0.9382067,-0.32167995,0.68174726,0.8981457,0.9616317,-0.45793504,-0.63803315,-0.3164125,0.98081416,0.16920999,0.57518864,-0.49009788,0.325478,0.68493354,0.8321527,-0.57098085,0.49758697,0.81732005,0.87093735,-0.9793249,0.94582534,-0.6667628,-0.8674062,-0.9930381,-0.8908231,0.45769343,0.9880914,0.9752393,-0.75566113,0.95974404,0.8823525,-0.9825138,-0.8673095,0.1945341,0.8460147,-0.9772659,0.32841575,-0.9105763,-0.98522913,0.9973353,0.26682663,0.864116,0.9968331,0.79186946,-0.9649522,0.9881619,-0.009487644,-0.99353176,-0.9965173,-0.4032895,0.98238075,-0.7546268,-0.81214756,0.9910902,-0.95049137,-0.9940896,0.997974,-0.010702781,0.9964009,-0.8981898,0.89521664,-0.6962388,-0.96429616,0.9858872,-0.9592489,-0.81221217,0.9770509,-0.94324166,0.99629325,-0.96222454,0.9950789,0.304513,-0.3658437,-0.97553074,0.6915907,-0.89529186,-0.9420449,0.8927858,0.98100156,-0.9605539,0.99583656,0.9517092,-0.14057544
DV_2096.csv,2,5,-0.8913242,0.9500471,-0.95125544,-0.92734456,0.5447212,0.97026587,-0.29721922,-0.9803474,-0.94599074,0.945156,-0.9610158,0.12977299,0.3977952,0.27499533,0.9519505,-0.98620737,0.44462627,0.7083831,-0.96683013,0.84233135,-0.98735595,-0.92451525,0.675887,0.9753395,-0.90213126,0.3900547,0.95771325,0.9712527,-0.9893418,0.2627858,-0.82775897,-0.3565284,-0.9433527,-0.94804895,-0.4746258,0.95899355,0.9494882,0.98335004,-0.91685265,-0.89533913,0.94256073,0.92856354,-0.9516014,0.7695127,0.7526429,-0.9617295,0.41742498,0.9235232,0.74485546,0.9900848,-0.41326123,-0.95407474,-0.5431797,0.9338818,0.7564114,0.9530806,0.36725643,0.7029055,0.8235733,0.94204557,-0.9802549,0.45517236,0.85269755,0.9724659,-0.94264805,0.8842557,-0.6988995,-0.6194207,-0.96277654,-0.77745044,0.5842153,0.9880077,0.93208563,-0.7358199,0.9456107,0.91611457,-0.9680483,-0.86820835,-0.3008867,0.8844356,-0.9527863,0.5050846,-0.89785504,-0.97655135,0.9917071,0.6803382,0.7924582,0.99083483,0.5361158,-0.9791423,0.9811306,0.12457821,-0.9876533,-0.9950302,-0.10054487,0.9618637,-0.7451979,-0.7320035,0.9936733,-0.89871156,-0.9896387,0.9949372,0.49815005,0.9871114,-0.915639,0.8452274,-0.7522129,-0.9273999,0.9599727,-0.8923694,-0.5560897,0.92989516,-0.8067949,0.9887001,-0.92045987,0.97504216,0.010647483,0.04729899,-0.9489171,0.7086531,-0.8853433,-0.89273864,0.7972876,0.9640399,-0.9046129,0.99456245,0.92976385,0.12701808
DV_2102.csv,5,4,-0.51864576,0.8859888,-0.46169037,-0.7799451,-0.28883064,0.8467505,0.35053328,-0.96293217,0.20339401,0.1539254,-0.6458612,-0.3675269,0.6235404,-0.566659,0.76634866,-0.99498624,0.8146524,0.27397838,-0.69574344,0.5309456,-0.9902381,-0.7537841,0.62344396,0.83142835,0.4047701,-0.8138144,0.7903247,0.6641448,-0.79400486,-0.33724222,-0.04513051,0.6310133,-0.8601812,-0.7669935,-0.1527703,0.8619165,0.89514077,0.95875597,-0.38049892,-0.7021438,0.9968112,0.49598432,-0.8862113,0.9923869,0.030387929,-0.96723455,-0.3069152,0.7777663,0.8173528,0.9187428,0.011044682,-0.5706154,-0.41593215,0.98887795,0.08633067,-0.24709669,-0.71062326,0.458519,0.36203155,0.8144671,-0.3969939,0.62403214,0.46273068,0.9059725,0.85575634,-0.52393156,-0.05870644,0.39338636,0.7504797,0.2592448,0.62671393,-0.035933852,-0.6279802,0.4737479,-0.45256853,0.6951765,0.23734389,0.2138452,-0.79624766,-0.0643464,0.52589905,-0.3264997,-0.24169175,0.8720544,-0.4030579,0.7817643,-0.42402273,-0.79987955,-0.76228493,-0.5188387,-0.18990031,0.52613086,0.11588333,0.6994048,0.555904,-0.4954555,0.0959631,-0.16585799,0.41460958,0.21949859,-0.24399754,-0.8844415,0.83873534,-0.7669118,-0.70182437,0.6960707,-0.40066677,0.85550994,-0.16893753,0.75675714,0.103844374,-0.6994757,0.56326747,-0.76258093,0.6158659,-0.735546,-0.9608474,0.8019749,0.47501156,-0.77287143,-0.41627818,0.81098646,-0.29561666,0.5479387,0.22400187,-0.09732681,-0.51944286,0.75671935
DV_2104.csv,8,4,-0.9168612,0.9747509,-0.9636632,-0.98026764,0.3635211,0.98400414,0.068758205,-0.9971406,-0.44011402,0.9163953,-0.9469185,-0.24672118,0.31558365,-0.6216856,0.9788892,-0.997326,0.65275097,0.7872654,-0.9753454,0.77769244,-0.9977847,-0.9409867,0.9861326,0.9919561,-0.3399122,-0.37112653,0.9577828,0.99087286,-0.9907752,-0.078023896,-0.7152984,0.33769625,-0.9411974,-0.974695,0.31988212,0.9807765,0.97990257,0.98535055,-0.9026205,-0.96419317,0.99733627,0.9301063,-0.9814695,0.9950638,0.38578397,-0.9950773,0.037889935,0.99236006,0.8745568,0.99816877,0.065310866,-0.9742404,-0.13881992,0.9937864,0.44144976,0.76156765,-0.21913175,0.5690393,0.56974006,0.9610215,-0.98472065,0.083361425,0.9262175,0.9788102,0.82097286,-0.6966359,-0.40930852,0.5909794,0.63485223,0.2528454,0.39106074,-0.15845226,-0.7650601,0.6537468,-0.5452447,0.55394834,0.11882305,0.35731837,-0.7744163,-0.032614447,0.10446149,-0.7045739,-0.2702209,0.88970447,-0.6609831,0.7148958,-0.70977825,-0.7678166,-0.61941874,-0.21475866,-0.40347767,0.7161237,0.4307335,0.70639455,0.79423374,-0.39020252,0.27544603,-0.042856835,-0.15382645,-0.044888973,0.06966216,-0.7789179,0.88641095,-0.8161181,-0.23236114,0.79910624,-0.12763047,0.7955615,-0.5412619,0.8261847,0.15878057,-0.6685371,0.35295254,-0.853008,0.4900929,-0.920121,-0.9526222,0.8062891,0.7410279,-0.9082742,-0.41834614,0.96300787,-0.37417433,0.5702625,0.035645418,-0.3599749,-0.84469694,0.86530256
