file,target_0,target_1,output_0_0,output_0_1,output_0_2,output_0_3,output_0_4,output_0_5,output_0_6,output_0_7,output_0_8,output_0_9,output_0_10,output_0_11,output_0_12,output_0_13,output_0_14,output_0_15,output_0_16,output_0_17,output_0_18,output_0_19,output_0_20,output_0_21,output_0_22,output_0_23,output_0_24,output_0_25,output_0_26,output_0_27,output_0_28,output_0_29,output_0_30,output_0_31,output_0_32,output_0_33,output_0_34,output_0_35,output_0_36,output_0_37,output_0_38,output_0_39,output_0_40,output_0_41,output_0_42,output_0_43,output_0_44,output_0_45,output_0_46,output_0_47,output_0_48,output_0_49,output_0_50,output_0_51,output_0_52,output_0_53,output_0_54,output_0_55,output_0_56,output_0_57,output_0_58,output_0_59,output_0_60,output_0_61,output_0_62,output_0_63,output_1_0,output_1_1,output_1_2,output_1_3,output_1_4,output_1_5,output_1_6,output_1_7,output_1_8,output_1_9,output_1_10,output_1_11,output_1_12,output_1_13,output_1_14,output_1_15,output_1_16,output_1_17,output_1_18,output_1_19,output_1_20,output_1_21,output_1_22,output_1_23,output_1_24,output_1_25,output_1_26,output_1_27,output_1_28,output_1_29,output_1_30,output_1_31,output_1_32,output_1_33,output_1_34,output_1_35,output_1_36,output_1_37,output_1_38,output_1_39,output_1_40,output_1_41,output_1_42,output_1_43,output_1_44,output_1_45,output_1_46,output_1_47,output_1_48,output_1_49,output_1_50,output_1_51,output_1_52,output_1_53,output_1_54,output_1_55,output_1_56,output_1_57,output_1_58,output_1_59,output_1_60,output_1_61,output_1_62,output_1_63
TR_3808.csv,4,6,0.5702653,-0.54553795,0.85200894,0.87930644,-0.94812083,0.020967852,0.45911008,-0.33720568,0.8056841,-0.8056797,0.3519196,-0.34715205,0.35492852,-0.71157753,-0.53674114,-0.60257334,0.7455239,-0.44798338,0.7208,-0.47735152,-0.45137566,-0.12075928,-0.89983803,-0.58422184,0.82253057,-0.93572265,-0.65886104,-0.85700786,0.873891,-0.21253137,0.6407869,0.747342,-0.5434389,0.4952974,-0.51550925,-0.288606,-0.7510505,0.38119757,0.8223791,0.7136737,0.66691136,-0.12596783,0.20055833,0.8310336,-0.30596015,-0.38250676,-0.7953599,-0.43893754,0.8745852,-0.49197438,-0.28162265,0.35517237,-0.51077783,0.8128362,-0.79834265,-0.9197711,-0.9239744,0.10702342,-0.35520002,0.24381909,0.9271034,0.54142606,-0.6804383,-0.1874985,0.8222873,-0.79510546,-0.48726833,0.6999027,0.8832207,0.63717544,-0.24469179,-0.61172146,-0.77792126,0.32694232,-0.9329444,-0.683762,-0.3212434,0.022915298,-0.96830374,-0.354179,-0.4106967,-0.9089372,-0.6263323,0.9684058,-0.91450304,0.89238954,-0.9379056,-0.8404998,-0.2099725,0.80591357,-0.90841204,0.9098612,0.82076824,0.8774855,0.9612902,-0.8929442,0.7905659,0.7171943,-0.27970672,-0.23775578,0.29062182,-0.87395036,0.82995105,-0.85716313,0.40054613,0.8660685,0.2381336,0.9447075,-0.77954507,0.9663603,0.9036688,-0.7895883,0.8085756,-0.59051853,-0.22023958,-0.9255764,-0.91269296,0.9598196,0.7890726,-0.98632777,-0.36839327,0.9845237,0.44065237,-0.5009006,-0.3826857,-0.6370143,-0.9348693,0.9803339
TR_3810.csv,7,6,-0.54134464,0.9024394,-0.71858156,-0.7620405,-0.4444008,0.79304624,0.35997862,-0.8912534,-0.0050334763,0.64431727,-0.87993723,-0.18056123,0.5858159,-0.08588852,0.91478544,-0.98528415,0.62727046,-0.07815932,-0.8517958,0.28241494,-0.9823434,-0.89225155,0.89674723,0.9284762,0.060455427,-0.5216851,0.893816,0.69477093,-0.8389259,0.046378884,0.117253534,0.45571876,-0.66301095,-0.8085686,0.27669707,0.92973906,0.9727428,0.9441178,-0.6032937,-0.8274604,0.99363405,0.5471083,-0.7109221,0.9854466,-0.061315883,-0.9437995,-0.40891677,0.75972813,0.7421897,0.94427145,-0.15477228,-0.7415244,-0.2185806,0.9555513,0.47869766,0.4878748,-0.47101697,0.31493604,0.60592794,0.7985224,-0.59797853,0.536065,0.7658425,0.82330835,0.6121171,-0.9163777,0.48222765,0.9306008,0.9456949,0.28273883,-0.06586513,-0.65405583,-0.266992,0.49367997,-0.6982877,-0.7776059,0.20468166,0.17498589,-0.3237124,-0.3052554,-0.4584,-0.49388814,0.48235053,0.9505951,-0.71868485,0.12719075,-0.88885283,-0.8204397,-0.49711183,0.5309448,-0.7903611,0.77496177,0.64525455,0.86525786,0.19867426,-0.6360462,0.503978,0.82690775,-0.19609934,0.43036556,0.34799218,-0.6827833,0.7316347,-0.6446076,0.48783252,-0.16866629,0.19085704,0.8823333,-0.6758847,0.8301492,0.80028385,-0.76302546,0.73815936,-0.66493845,0.37131765,-0.5328493,-0.3939569,0.6564384,0.7867445,-0.82896316,0.17706382,0.78501314,-0.030244362,-0.59696233,0.6888642,-0.43682238,-0.9447028,0.7606402
TR_2992.csv,3,6,0.8273328,-0.7554009,0.9407349,0.9675879,-0.9682069,-0.55153066,0.6975302,-0.20668335,0.9641166,-0.84260505,0.61992276,-0.8605583,0.68546706,-0.96995044,-0.8041021,-0.83300036,0.8061286,-0.79313725,0.8789815,-0.6939443,-0.5514452,0.6055486,-0.8658189,-0.6539752,0.9436124,-0.96849304,-0.9440879,-0.90984094,0.92881966,-0.77419716,0.8307118,0.7100602,-0.6728905,0.8716277,-0.6359239,-0.27138597,-0.8174499,0.14661624,0.8466064,0.87280846,0.565983,-0.62600094,-0.056644425,0.61521125,-0.6353085,-0.65896195,-0.9153421,-0.12194963,0.7704801,-0.64556026,-0.34944564,0.4517457,-0.5170876,0.80914384,-0.8140986,-0.9866806,-0.9421674,-0.042017978,-0.8239115,0.65034735,0.97871757,0.44505596,-0.86089087,0.09254949,0.85916173,-0.9350415,0.1584319,0.9188383,0.9549466,0.6904166,-0.32906848,-0.78950536,-0.7011408,0.59996074,-0.89895374,-0.79089487,0.027606897,-0.0035474305,-0.7190486,-0.27997437,0.018192835,-0.6386546,0.37513295,0.9839452,-0.88664883,0.45962384,-0.94503856,-0.9120889,-0.6494594,0.80680627,-0.87345034,0.7979119,0.8540276,0.9583778,0.73016584,-0.7679122,0.6571404,0.8696962,-0.2919398,0.48961604,0.50646144,-0.8791601,0.88453996,-0.78067905,0.6032446,0.33484465,0.3729795,0.89586914,-0.72402275,0.9074666,0.81735146,-0.82221025,0.87727094,-0.79183877,0.24038698,-0.8612058,-0.72778237,0.6801385,0.8676347,-0.97538185,0.040667117,0.9790101,0.08154842,-0.7551695,0.5328654,-0.7983524,-0.9683008,0.87459016
TR_2994.csv,1,4,0.9586811,-0.91789854,0.8959791,0.98767453,-0.982245,-0.73464316,0.8321914,0.25589287,0.97533727,-0.9121406,0.81455547,-0.75063175,0.48929083,-0.8793979,-0.8431179,-0.075770386,0.57887906,-0.9445292,0.952779,-0.8402237,0.31924078,0.8060987,-0.95509946,-0.59077454,0.9028992,-0.95726794,-0.95593625,-0.97105235,0.9186781,-0.5327504,0.7470488,0.8060588,-0.17426884,0.95696765,-0.71763587,-0.52777886,-0.91236943,-0.5114735,0.96127456,0.7992859,-0.38565993,-0.8286177,0.49025974,-0.5523781,-0.71230704,-0.013002517,-0.9182666,-0.46773982,-0.5110929,-0.81008315,0.37317008,0.62356097,-0.6449258,0.15559521,-0.9148748,-0.9277084,-0.8742356,-0.6316325,-0.8359255,-0.031073015,0.9902492,0.2829901,-0.8891201,-0.4722615,0.8514685,-0.92233366,-0.28675073,0.9223666,0.95736724,0.61332464,-0.069563806,-0.82000697,-0.6177864,0.5663259,-0.9297043,-0.78507656,-0.07147382,0.0648174,-0.8939175,-0.52608263,-0.05457438,-0.84363794,0.15309505,0.99366796,-0.93219376,0.75755435,-0.97319293,-0.90499556,-0.432858,0.86792845,-0.9224477,0.86358714,0.85341525,0.9646884,0.9031904,-0.89905673,0.80740446,0.8224593,-0.10738991,-0.12846597,0.43031105,-0.93722034,0.9143329,-0.8909793,0.61927736,0.44997475,0.34973505,0.9382993,-0.7661161,0.9437901,0.87676966,-0.84736645,0.9085859,-0.73857355,0.18810982,-0.8864293,-0.9260347,0.85482323,0.914617,-0.98365694,-0.36946645,0.990606,0.07839085,-0.72524595,0.21708529,-0.6655506,-0.97865677,0.96148986
TR_2996.csv,8,7,-0.8825356,0.90008265,-0.59196365,-0.8400774,-0.4183588,0.9119707,0.033586353,-0.9812648,0.07310755,0.52351815,-0.7957143,-0.17551287,0.30840987,-0.80666155,0.8298767,-0.99632025,0.5937784,0.53452045,-0.8294745,0.71451455,-0.99386615,-0.63253665,0.89614433,0.9089885,0.53484595,-0.78798956,0.3178171,0.9449616,-0.94058734,-0.5970228,-0.2678276,0.33825332,-0.85405666,-0.8829037,0.14617677,0.8987288,0.93564993,0.96893364,-0.63508767,-0.88948995,0.9960795,0.76897657,-0.96598214,0.99037915,-0.18759345,-0.9894505,-0.54718786,0.95974827,0.6726261,0.9649241,0.19327094,-0.81934506,-0.08904481,0.9873203,0.20597522,-0.027277961,-0.3763587,0.5251273,0.13848737,0.91710395,-0.6938247,0.1230122,0.4535722,0.9248892,0.7881457,-0.89155465,-0.022856995,0.93735033,0.9193425,0.41901988,-0.31622964,-0.73096925,-0.5242267,0.69684285,-0.8639061,-0.82542145,0.12987234,0.28146103,-0.7640218,-0.5622017,-0.023632325,-0.73104846,0.49556622,0.9862464,-0.8179229,0.4359893,-0.94067717,-0.7615506,-0.30344605,0.8736406,-0.89168024,0.765549,0.79083675,0.92864776,0.7138298,-0.84473914,0.73449224,0.77413017,-0.18374977,-0.041047,0.4156736,-0.8542401,0.8397096,-0.843173,0.77690744,0.32527223,0.35666,0.86468554,-0.65547675,0.89058685,0.8671678,-0.77685404,0.7887781,-0.7192229,0.27756387,-0.8243037,-0.684327,0.7351492,0.8846238,-0.9659748,-0.024851395,0.9836554,0.087624036,-0.7933819,0.5167538,-0.7067399,-0.96435004,0.9409574
TR_3004.csv,2,5,0.68802077,-0.67123,0.8555407,0.92939097,-0.8835631,0.043671265,0.6693562,-0.14414978,0.8073116,-0.7662196,0.49494475,-0.7043267,0.5110971,-0.9454938,-0.8801443,-0.5686772,0.7485793,-0.57269174,0.8616668,-0.39654955,-0.4627127,0.3124133,-0.9685105,-0.6233084,0.81629485,-0.94087636,-0.92234516,-0.86273724,0.7632088,-0.50372195,0.44719127,0.43038446,-0.57729644,0.7910559,-0.85442024,-0.3725655,-0.8418922,0.15870374,0.9038827,0.93199974,0.67206305,-0.53651255,-0.31535795,0.87379915,0.10234696,-0.65415585,-0.6394305,-0.44055378,0.8465425,-0.16192476,-0.7484423,0.52123266,-0.48439404,0.8832989,-0.8431702,-0.9445888,-0.7256445,0.28771102,-0.725998,0.76550466,0.9764117,0.61407703,-0.85890603,0.22324754,-0.5778903,0.23971735,-0.23264569,-0.25144485,-0.63800794,-0.23369715,0.38102433,0.73470837,0.5135536,-0.532631,0.5309323,0.12930593,-0.67385745,-0.607612,-0.33344865,0.5333763,-0.7403979,0.20652193,-0.60345423,-0.6114715,0.8203195,0.25580284,0.22350173,0.5990793,0.3628081,-0.4622274,0.7293726,0.2921387,-0.7390666,-0.63175166,-0.033888265,0.56488913,-0.18600693,-0.08631092,0.7676306,-0.6180886,-0.8044297,0.8415465,0.022711271,0.800407,-0.5886125,0.47360405,-0.080589466,-0.55929816,0.537313,-0.24143672,-0.065455735,0.4940925,-0.27130392,0.83922905,-0.60722333,0.76496875,-0.018427448,0.17677265,-0.60911375,0.2093056,-0.6805134,-0.54606605,0.7226299,0.57575005,-0.4843564,0.7906628,0.20807493,0.26977974
TR_3008.csv,5,6,-0.6643943,0.83435345,-0.09618046,-0.5854191,-0.35615423,0.7562274,0.47160766,-0.9146962,0.13346164,0.36556908,-0.5029062,-0.21840237,0.7373647,-0.6773485,0.52514356,-0.9930085,0.84250647,0.017246183,-0.58227944,0.6694938,-0.9842495,-0.45143473,0.3124114,0.6384785,0.40295026,-0.6739075,0.1730993,0.55589736,-0.7976984,-0.28124404,-0.01294701,0.42181307,-0.8166035,-0.58145756,-0.45484653,0.7960352,0.7675455,0.91828126,-0.18679628,-0.1642318,0.9876125,0.47116116,-0.8387745,0.9827609,0.227166,-0.97199434,-0.47346538,0.78978,0.80768174,0.80970097,0.03407529,-0.60081315,-0.49985296,0.97996354,0.2171349,-0.41901436,-0.6674615,0.5780364,-0.16826776,0.8320753,-0.38886482,0.5254852,-0.25675604,0.8866685,0.58745337,-0.88418376,-0.31736472,0.8782925,0.9253273,0.55958277,-0.26451805,-0.7367939,-0.30387425,0.5093703,-0.95107436,-0.69798875,-0.38923624,-0.11976536,-0.77948874,-0.20788059,-0.54097694,-0.8482747,-0.124730945,0.9803351,-0.90118885,0.70727754,-0.95349103,-0.8290417,-0.109992504,0.7480289,-0.9178467,0.86016655,0.78178245,0.8800804,0.9237,-0.7404068,0.83126134,0.73150903,0.10430012,-0.3609733,-0.19551879,-0.8191872,0.80271477,-0.75882274,0.6845322,0.8004776,0.31090197,0.8679353,-0.7505903,0.894897,0.7419912,-0.74927354,0.8075618,-0.45988873,-0.02204305,-0.7234732,-0.76208633,0.86995804,0.7438944,-0.96305907,-0.336744,0.9667469,0.22902066,-0.6223743,-0.30311275,-0.4649006,-0.9058004,0.95022106
TR_3010.csv,5,5,-0.7766373,0.8726082,-0.24826209,-0.83263624,0.16554025,0.8907372,0.7440134,-0.97756845,0.20031957,0.65129405,-0.7214953,-0.30843192,0.8102417,-0.74471796,0.8450796,-0.9951385,0.8715059,0.17792638,-0.57239074,0.76574415,-0.99194527,-0.38244772,0.65831447,0.8608261,0.10096707,-0.18368088,-0.10391952,0.9103767,-0.92427826,-0.5919547,-0.23465575,0.28548306,-0.91345924,-0.67418647,0.04904605,0.70872736,0.79048973,0.9710051,-0.2537856,-0.14873861,0.9945642,0.41553184,-0.85991687,0.9860266,0.4314391,-0.9896152,0.022253808,0.8807123,0.89819777,0.9128557,-0.40627778,-0.87534076,-0.5842984,0.9930491,-0.006118443,-0.43828243,-0.76129496,0.46064687,-0.45753896,0.94413036,-0.7733509,0.376604,-0.14779069,0.9552423,0.9068116,-0.92258495,0.4887711,0.9417152,0.95612043,0.4110243,-0.378462,-0.79146576,-0.6255093,0.75275517,-0.7712149,-0.8206498,0.42039162,0.389205,-0.3049983,-0.41343302,0.5324364,-0.33018336,0.8040062,0.98050606,-0.8497965,-0.11099096,-0.8993715,-0.8806144,-0.68723637,0.7282366,-0.8111541,0.67864466,0.7771373,0.9767588,0.088672996,-0.6543984,0.7123574,0.8622176,-0.31764877,0.7137426,0.6636081,-0.8474919,0.8908381,-0.82009727,0.81641877,-0.48136276,0.42722145,0.83280927,-0.74370444,0.8213744,0.7851227,-0.8189161,0.7508713,-0.8122612,0.4724867,-0.73712134,-0.43729645,0.61189246,0.9045305,-0.9635204,0.5315155,0.98439777,-0.12652293,-0.81071925,0.6850016,-0.7463046,-0.96669734,0.8046145
TR_3000.csv,4,4,0.39970362,-0.8210893,0.7338265,0.8076542,-0.94343764,-0.3043156,0.49178097,0.13845864,0.84933746,-0.7659759,0.14156285,-0.26109067,0.1037194,-0.70432216,-0.28608462,-0.3860386,-0.16443671,-0.5522963,0.5086421,-0.49132413,0.17983091,0.121345595,-0.45612708,-0.10420114,0.88108385,-0.94336504,-0.63145,-0.83813727,0.73196,-0.17346442,0.4712074,0.617602,-0.19573407,0.6999081,-0.263287,0.058395937,-0.33404124,-0.2782809,0.61849916,0.11508788,-0.3675234,-0.52495146,0.06358017,-0.032573625,-0.6202386,-0.12590468,-0.65777284,0.076424114,-0.44197604,-0.37006122,0.2560204,0.32204962,-0.0074479347,0.211168,-0.5126836,-0.8562497,-0.7116993,-0.11184407,-0.35597247,-0.15193968,0.91656446,0.0024148226,-0.5296219,-0.389704,-0.90981257,0.8419223,-0.5997171,-0.9312478,-0.968272,-0.47688,0.7130523,0.97718835,0.9257717,-0.8422725,0.9782682,0.9254811,-0.9281453,-0.8946099,-0.063991845,0.87309366,-0.95857084,0.4417224,-0.8599734,-0.9533692,0.996833,0.48189008,0.8523453,0.9862869,0.43850157,-0.96262264,0.97512376,-0.022640198,-0.98743886,-0.98943216,-0.04419676,0.98370993,-0.6786783,-0.73274153,0.98241913,-0.9510831,-0.98888856,0.99753034,0.01181226,0.9833413,-0.8569415,0.84324443,-0.72078943,-0.9298103,0.97810084,-0.91578877,-0.6493609,0.94910777,-0.9508339,0.9937309,-0.884651,0.9842429,-0.08273426,0.19978479,-0.9712254,0.7252187,-0.9644837,-0.7540463,0.6552521,0.9857957,-0.93004924,0.997106,0.89217025,-0.18825918
TR_3018.csv,7,4,-0.5884064,0.95235944,-0.8609105,-0.88582003,0.20706317,0.8954398,0.5638295,-0.9779934,-0.4420107,0.7853018,-0.922479,-0.041092146,0.6457743,0.047547147,0.9516207,-0.98981696,0.7983629,0.3124705,-0.9231212,0.61539394,-0.9925151,-0.9356584,0.84963626,0.9573763,-0.25247005,-0.44757122,0.9553121,0.8647466,-0.95120347,0.23023547,-0.36249033,0.7273769,-0.8074097,-0.891984,0.028710488,0.96225554,0.9666264,0.9671952,-0.8506049,-0.80467623,0.9979661,0.78716266,-0.8433566,0.9957998,0.35897547,-0.9739558,-0.13712437,0.8738386,0.8975591,0.98816794,-0.3820692,-0.89468235,-0.3815796,0.98461103,0.32115602,0.5980007,-0.6050772,0.30786088,0.6917247,0.81070256,-0.8715631,0.63238007,0.8218471,0.89440024,0.67884517,-0.6835358,-0.04999559,0.7794681,0.8687479,0.41934642,-0.55691963,-0.42598602,-0.4700764,0.7203869,-0.6931455,-0.7879854,0.20394641,0.12821083,-0.1631849,-0.100926146,-0.0084492825,-0.44508436,0.560484,0.88994753,-0.81760985,0.18528856,-0.87207735,-0.629872,-0.35923034,0.5714248,-0.8268556,0.6136259,0.74178106,0.7369238,0.5374486,-0.47220275,0.66790247,0.611627,-0.40583915,0.39212143,0.4040468,-0.56170505,0.77166516,-0.6469105,0.8256876,0.008600123,0.41167518,0.51800877,-0.6117811,0.71760416,0.48631728,-0.70303416,0.2887713,-0.5794483,-0.06895619,-0.78820586,-0.12860872,0.7713103,0.831787,-0.9292595,0.43349415,0.9649259,0.055698454,-0.6985041,0.26166362,-0.6316776,-0.888688,0.8881689
TR_3028.csv,1,4,0.8310007,-0.7159845,0.8035981,0.9680472,-0.98158324,-0.43950483,0.4240782,-0.0356777,0.86517847,-0.8197968,0.5459001,-0.79310447,0.5742446,-0.7441236,-0.63838494,-0.838626,0.587017,-0.860461,0.84574455,-0.75416297,-0.28753647,0.061156847,-0.8649351,-0.446334,0.888697,-0.94490343,-0.52583534,-0.9454277,0.9327499,0.18632932,0.7974463,0.6807319,-0.51425654,0.8347497,-0.31731832,-0.18928897,-0.5572565,0.09001801,0.87696975,0.77341837,0.57427007,-0.69102454,0.44730034,0.77380645,-0.5174059,-0.31839558,-0.8751048,-0.6783723,0.75801194,-0.67855513,-0.3532315,0.6127952,-0.46542138,0.86334616,-0.8019295,-0.8566826,-0.6777685,-0.15059224,-0.2467997,0.06820197,0.9451543,0.33987087,-0.48005125,-0.080330074,0.84910053,-0.88813895,-0.20383361,0.87535095,0.95463395,0.6489259,-0.3897441,-0.8619787,-0.7911794,0.56517607,-0.8761333,-0.8345918,0.15009487,0.14985518,-0.7562701,-0.5039637,0.27740395,-0.7056372,0.5863496,0.9839535,-0.8604545,0.55077565,-0.95034975,-0.8610506,-0.48628208,0.8457334,-0.89868975,0.78393096,0.8072986,0.940633,0.8354617,-0.75552815,0.85207677,0.767533,-0.3034424,0.13488337,0.39292008,-0.90025514,0.86904496,-0.8645753,0.8797581,0.108291596,0.63585573,0.8443082,-0.7226886,0.8935424,0.7211088,-0.84282255,0.77310234,-0.6392372,0.25175208,-0.8708569,-0.74366707,0.85487247,0.9101719,-0.98283666,-0.011307897,0.99187255,0.13024548,-0.7991728,0.2345825,-0.63491553,-0.9764241,0.93503815
TR_2472.csv,5,4,-0.78033507,0.8787872,-0.7108858,-0.89242375,-0.2570474,0.9164778,0.080556825,-0.97372293,-0.027722046,0.5396331,-0.86521745,-0.18081662,0.30586538,-0.6029574,0.88576645,-0.994521,0.5772275,0.49005318,-0.8905376,0.5969497,-0.9929595,-0.83541566,0.84963286,0.9147306,0.37338182,-0.7533851,0.8213446,0.88559,-0.91506374,-0.39367476,-0.34227967,0.44176674,-0.83746105,-0.8839201,-0.01823061,0.8976733,0.95458466,0.9629175,-0.65655065,-0.9251844,0.98849887,0.7141035,-0.95012194,0.99195755,0.036038794,-0.97372264,-0.29419133,0.91187924,0.7182263,0.97590715,0.11754082,-0.79608864,-0.28487095,0.96690226,0.2818564,0.15859313,-0.5055906,0.571553,0.34257564,0.8407437,-0.7156431,0.34743273,0.6175331,0.8979762,0.91011184,-0.92067605,0.18443868,0.9207895,0.91841793,0.39899623,-0.13060652,-0.72773504,-0.71774834,0.770534,-0.76686245,-0.6243549,0.5943294,0.34128144,-0.32756966,-0.32101938,0.72420925,-0.057593796,0.8463655,0.9725192,-0.86249924,0.12616628,-0.856124,-0.923762,-0.75369596,0.4862088,-0.7685836,0.58544725,0.76114005,0.95834535,0.42012677,-0.6346925,0.51598436,0.77537626,-0.4095629,0.71787727,0.71541446,-0.7837599,0.9027807,-0.7080099,0.7514327,-0.38879597,0.51497364,0.7083924,-0.7596035,0.7560012,0.5259175,-0.71933573,0.73532164,-0.8695894,0.63541174,-0.8111691,-0.6347881,0.45743868,0.7985573,-0.9358263,0.45685077,0.9800594,-0.16181852,-0.74124956,0.48035517,-0.7806276,-0.96103686,0.7276413
TR_2474.csv,1,4,0.7313118,-0.8374578,0.7796847,0.78877693,-0.84537923,-0.48904866,0.27709332,0.379582,0.6407328,-0.6804184,0.31041458,0.07471624,-0.4291553,-0.42029613,-0.4249582,0.529194,-0.72105354,-0.32542136,0.6714529,-0.78897375,0.7607673,0.42336833,-0.89958674,-0.4771379,0.68272364,-0.76854086,-0.74131906,-0.8203557,0.63954383,-0.247449,0.016936399,0.4445565,-0.22982287,0.62758386,-0.6312441,-0.6171845,-0.7479566,-0.5849059,0.8090731,0.25519654,-0.80628467,-0.4195945,0.27808383,-0.7348307,-0.45590913,0.61444944,-0.34864187,-0.46637565,-0.82716477,-0.7081495,0.47637418,0.32803982,-0.1676079,-0.6122773,-0.77737606,-0.5430871,-0.6391574,-0.31671286,-0.31962204,-0.2511466,0.92256546,0.24841666,-0.7597329,-0.6957039,0.70413923,-0.3465646,-0.37067747,0.028877176,0.4975776,0.52446914,0.30918807,-0.59037995,-0.8941151,-0.09425784,-0.78345007,-0.23231494,0.4742324,-0.36688477,-0.76885796,-0.12713714,0.10423378,-0.7692524,-0.44802707,0.8106171,-0.6322777,0.91512537,-0.7307255,-0.8801094,-0.63484645,0.6834603,-0.64448917,0.34291846,0.6794365,0.8525118,0.85345984,-0.40350178,0.22889838,0.5933588,-0.7079043,0.048804883,0.41489047,-0.937983,0.6548128,-0.6468604,0.2155386,0.76413506,0.36246058,0.7666215,-0.58952945,0.94726753,0.55602443,-0.122550346,0.84059596,-0.7975945,0.4901287,-0.74797446,-0.91479987,0.4207538,0.5529051,-0.7817959,-0.13932253,0.8767461,-0.23070928,0.25818807,0.45723945,-0.6701793,-0.83288234,0.44983128
TR_2476.csv,3,4,-0.3888016,0.8194053,-0.4800418,-0.67922455,-0.40684366,0.8153199,0.32587156,-0.90323395,-0.27537578,0.2520062,-0.6220486,-0.24221982,0.43602967,-0.40711677,0.5869656,-0.9866957,0.7550055,0.29028463,-0.49539062,0.60476,-0.97632736,-0.6801382,0.1934985,0.75103736,0.24631181,-0.70812887,0.6477595,0.5829045,-0.75530976,-0.09738289,-0.01473745,0.40324497,-0.7903567,-0.53911364,-0.29049194,0.67037934,0.7549071,0.93313277,-0.258044,-0.71639097,0.99002004,0.47961158,-0.8684862,0.98508006,0.2899744,-0.94143003,-0.41353172,0.75001967,0.61786324,0.89064956,0.048063632,-0.45443115,-0.52911896,0.98316175,-0.05583965,0.20396358,-0.46236256,0.45282677,0.33152,0.8112039,-0.30114937,0.38504913,0.38031754,0.8929026,0.9563766,-0.9600105,-0.10749756,0.93265593,0.9742056,0.6788042,0.14571807,-0.871454,-0.80787605,0.72814584,-0.9020392,-0.6968763,0.38879544,0.26476148,-0.8580409,-0.51587516,0.7337003,-0.51027733,0.77633864,0.9938476,-0.94278324,0.58768886,-0.95989764,-0.9689962,-0.7831916,0.7161702,-0.88473046,0.80658996,0.8600221,0.9800053,0.7668877,-0.89970607,0.7445326,0.78714794,-0.3514433,0.5645502,0.5996608,-0.93108004,0.96550804,-0.8934035,0.66578573,-0.053341612,0.47416675,0.9489091,-0.76477605,0.93358874,0.727019,-0.85831916,0.9104423,-0.845878,0.54127455,-0.91823334,-0.90782106,0.741752,0.89242613,-0.98539144,-0.05784923,0.9938803,0.016317278,-0.81847316,0.3769772,-0.82164186,-0.9864309,0.8731222
TR_2482.csv,4,6,-0.37813866,-0.52733433,0.60486686,0.48662284,-0.82095176,0.4819214,0.4999201,-0.73766345,0.8092969,-0.676079,-0.046629086,-0.19648065,0.14954665,-0.8742537,-0.16641001,-0.9595537,0.6359423,0.30284733,0.56888026,0.27503675,-0.8569149,0.10027001,-0.39908978,-0.11998328,0.932425,-0.9707573,-0.8217158,0.020303216,0.070431724,-0.6441829,0.30792922,0.6959643,-0.57153594,0.32775435,-0.29356545,0.26136357,-0.0845149,0.69061196,0.37835038,-0.13940933,0.80830884,-0.1851558,-0.805353,0.80330366,-0.42773208,-0.9501764,-0.8153213,0.7693604,0.21705769,0.4986819,0.08623086,-0.11548807,-0.21230397,0.90757215,-0.5024168,-0.92975163,-0.7552356,0.32672465,-0.42134476,0.56171584,0.9022814,-0.0668852,-0.5946078,0.40521953,0.26611233,-0.737137,-0.59735775,0.8051171,0.8710477,0.14146636,0.35615656,-0.16130939,0.0076075373,-0.15909617,-0.75709313,-0.30931926,-0.66379166,-0.5681945,-0.84318376,0.113204345,-0.44189557,-0.6895814,-0.546335,0.91151667,-0.6354006,0.79394394,-0.8199869,-0.71527225,-0.017862882,0.25970337,-0.36751583,0.8847818,0.47243592,0.5983166,0.7929608,-0.62952816,0.43590808,0.3394233,0.6252475,-0.6095061,-0.29090992,-0.6920367,0.8280675,-0.27334443,-0.37081617,0.6133965,0.031412974,0.86464924,-0.28464085,0.82943684,0.671965,-0.58558995,0.8311516,-0.26288724,-0.39824855,-0.44038045,-0.78227866,0.8295115,0.4410235,-0.8569942,-0.5341736,0.5982449,0.39556006,-0.41744956,0.06344394,-0.27192852,-0.80940497,0.8857465
